8.178805430808909482e-02 3.686879916658238141e-03 7.773949446950682851e-02 2.705881199150711805e-03 -6.521657353110053498e-04 1.831143567523312032e-02 -3.215027696112481535e-03 -1.447653433243076965e-03 5.476804588755895646e-03 -2.677442367227020423e-03
3.686879916658238575e-03 9.610520662620543331e-02 -1.108853769388412069e-01 -1.362998323779947979e-02 -6.001075889309767132e-03 -4.101319208942048530e-03 -2.408390895567973349e-03 -8.243189725385696330e-04 -5.407018927580122501e-03 2.708153575561654362e-03
7.773949446950684239e-02 -1.108853769388412208e-01 9.068742356112919012e+00 1.515579269560802522e-01 5.958258700309853467e-02 -9.584235267431823191e-02 6.276912910458160196e-03 -2.617428087621528551e-02 1.168660489017595699e-01 -1.434431672088916365e-01
2.705881199150710070e-03 -1.362998323779948152e-02 1.515579269560802800e-01 1.227998170333301636e-01 -1.712124583625428478e-02 -1.619091794677914855e-03 -3.010442392146408662e-04 -8.460389033690946317e-03 -1.446174382679766765e-02 -3.178590406965723508e-02
-6.521657353110074098e-04 -6.001075889309768867e-03 5.958258700309853467e-02 -1.712124583625428478e-02 1.120853560463622028e-01 -4.568426665595429897e-03 1.940683670537812679e-03 -1.226000397094053826e-02 7.096999048789616980e-03 1.399356375429996156e-02
1.831143567523312032e-02 -4.101319208942047663e-03 -9.584235267431823191e-02 -1.619091794677914855e-03 -4.568426665595427295e-03 1.053694873011584987e-01 1.307931959811504778e-02 6.870132847085152171e-04 -4.514665107988494186e-03 8.651293605145537200e-04
-3.215027696112481969e-03 -2.408390895567973783e-03 6.276912910458135042e-03 -3.010442392146391315e-04 1.940683670537813330e-03 1.307931959811504952e-02 1.000975961271418219e-01 4.815969978048551675e-03 -7.469093186537248538e-04 2.593166883308479359e-03
-1.447653433243077615e-03 -8.243189725385722351e-04 -2.617428087621527857e-02 -8.460389033690946317e-03 -1.226000397094053652e-02 6.870132847085147834e-04 4.815969978048550808e-03 1.165218515857929238e-01 4.808276877188363829e-03 -2.792788344872428399e-03
5.476804588755896513e-03 -5.407018927580122501e-03 1.168660489017595699e-01 -1.446174382679766765e-02 7.096999048789617848e-03 -4.514665107988496788e-03 -7.469093186537243117e-04 4.808276877188362962e-03 9.903653624804653610e-02 4.682379416388194725e-04
-2.677442367227020423e-03 2.708153575561654796e-03 -1.434431672088916643e-01 -3.178590406965723508e-02 1.399356375429996330e-02 8.651293605145528526e-04 2.593166883308478058e-03 -2.792788344872426665e-03 4.682379416388187678e-04 9.745373861095199541e-02
