9.356544064313475351e-02 -3.808522172390539726e-03 -3.232894495591488900e-03 -4.193221247406748314e-03 -1.324647279853232232e-02 -5.488964497483423202e-03 1.546528310131960182e-02 -1.181744816519504811e-02 1.047704854636074233e-02 2.428524425358645489e-03
-3.808522172390540594e-03 8.649458294280817916e-02 8.614630881483760841e-03 -1.982782349916404341e-01 -9.782851878686802533e-03 -2.255994121686283327e-03 1.242649044760684232e-02 1.366499713796808652e-02 -2.011457617347712709e-02 1.377816317444365175e-02
-3.232894495591490201e-03 8.614630881483760841e-03 9.612166897519046349e-02 8.735494216987325922e-02 1.117436022669980426e-02 1.482551133613680544e-02 -2.614999044376270509e-02 2.354875972265238135e-02 -1.243930901413028067e-03 -1.959109933732683037e-02
-4.193221247406764794e-03 -1.982782349916405173e-01 8.735494216987342575e-02 9.161459448814683881e+00 6.772858085075397772e-03 8.034124115382172693e-02 -1.350280909216430292e-01 1.205547627638360181e-01 -7.971603359534600031e-02 -1.476317013604112327e-01
-1.324647279853232232e-02 -9.782851878686804267e-03 1.117436022669980253e-02 6.772858085075274606e-03 8.048563921960173728e-02 1.868362890778746703e-03 -2.852638766816833127e-04 -4.098689497948921658e-03 7.213920271223045293e-03 -2.405927126980375932e-02
-5.488964497483424070e-03 -2.255994121686282460e-03 1.482551133613680891e-02 8.034124115382181019e-02 1.868362890778750172e-03 8.312587422003984983e-02 -3.250416119879643434e-02 3.663754827616692161e-02 -1.422854250404345829e-02 7.566849252116330908e-03
1.546528310131960009e-02 1.242649044760684753e-02 -2.614999044376270856e-02 -1.350280909216432235e-01 -2.852638766816896010e-04 -3.250416119879642740e-02 1.242764367176873719e-01 -4.620373951360175896e-02 -8.336594484326598914e-03 -1.393126199927055379e-02
-1.181744816519504984e-02 1.366499713796808652e-02 2.354875972265238829e-02 1.205547627638360458e-01 -4.098689497948921658e-03 3.663754827616693549e-02 -4.620373951360176590e-02 9.276185262444985868e-02 -1.490071423587875209e-03 7.623557518496994298e-05
1.047704854636074059e-02 -2.011457617347712709e-02 -1.243930901413029585e-03 -7.971603359534605582e-02 7.213920271223045293e-03 -1.422854250404346002e-02 -8.336594484326595444e-03 -1.490071423587876727e-03 7.874837447099615473e-02 -1.544593068094944274e-02
2.428524425358642887e-03 1.377816317444365522e-02 -1.959109933732682690e-02 -1.476317013604103723e-01 -2.405927126980375932e-02 7.566849252116348255e-03 -1.393126199927057808e-02 7.623557518497422558e-05 -1.544593068094946009e-02 1.029606813714075558e-01
