8.586619089478403355e-02 -7.290917035351580444e-04 -7.866083678806810864e-02 5.514276812610297007e-03 4.621386409367248763e-04 1.361317273820585386e-02 -1.064869884482597812e-02 -2.005330138028258574e-03 1.008515234384353872e-02 -1.665556280698082120e-02
-7.290917035351575023e-04 6.883914883191655232e-02 5.054277777599238547e-02 -2.426372260911488846e-02 1.864684714592303432e-03 -6.971100605932835197e-03 1.563873444082351447e-02 -1.617616881530478321e-02 6.017524215916405204e-03 3.297294059756358808e-02
-7.866083678806806700e-02 5.054277777599238547e-02 9.141551973496962802e+00 4.896606414620536391e-02 -5.109203295135055639e-02 2.914272483851431186e-02 6.940649619266946180e-02 -3.377304850701658145e-02 6.034920009430651267e-02 -1.418868570965707843e-01
5.514276812610299609e-03 -2.426372260911488846e-02 4.896606414620538472e-02 8.392888154444648474e-02 -5.347819931975684310e-03 1.585027869553521989e-03 -5.864134897589429012e-03 2.829997754975760622e-03 -2.034980131848128804e-03 -1.891177814842517554e-02
4.621386409367269905e-04 1.864684714592299746e-03 -5.109203295135055639e-02 -5.347819931975681708e-03 1.001991948094019397e-01 -7.007031007126713652e-03 2.599333462611964039e-03 1.306561769585582464e-03 -6.281470962265677666e-03 2.345965633236318792e-02
1.361317273820585386e-02 -6.971100605932834329e-03 2.914272483851431880e-02 1.585027869553522206e-03 -7.007031007126717122e-03 7.002956809953585215e-02 -6.090110984374104072e-03 6.660062823249663332e-03 -6.763773806723146452e-03 -2.335644199347747946e-03
-1.064869884482598159e-02 1.563873444082351447e-02 6.940649619266944792e-02 -5.864134897589428144e-03 2.599333462611964907e-03 -6.090110984374104072e-03 9.163833113300408340e-02 9.570895669107929923e-03 -1.393547966635868066e-02 -1.162517457456281687e-03
-2.005330138028259875e-03 -1.617616881530478667e-02 -3.377304850701658145e-02 2.829997754975761056e-03 1.306561769585581814e-03 6.660062823249664199e-03 9.570895669107935128e-03 1.087821710118893059e-01 -1.941808386215915921e-02 -7.689127252145861943e-03
1.008515234384354219e-02 6.017524215916409541e-03 6.034920009430651267e-02 -2.034980131848130105e-03 -6.281470962265675063e-03 -6.763773806723147319e-03 -1.393547966635868066e-02 -1.941808386215915228e-02 9.770341533101767340e-02 -2.663751824380838212e-02
-1.665556280698082467e-02 3.297294059756358114e-02 -1.418868570965708398e-01 -1.891177814842517554e-02 2.345965633236318792e-02 -2.335644199347747512e-03 -1.162517457456282771e-03 -7.689127252145860208e-03 -2.663751824380838559e-02 1.514611248470436045e-01
