-6.671404048859861380e-01 -9.977402734995142186e-01
-7.448409652973855266e-01 -6.504437430823276078e-02
1.611245147129283231e-03 -1.126616329750790464e-02
2.984421036730738799e-03 -2.700601599064900507e-03
-2.040456309528930652e-03 -4.998468411546398357e-03
6.335644154891970645e-04 7.775649682604357515e-03
1.137918372587117975e-03 6.057461623015491722e-03
1.046181059103742754e-02 1.868971842983480850e-03
-2.437277618338692161e-03 -3.924441376317159592e-03
1.692387809674796885e-03 2.885094780812222977e-03
