1.310214650794376823e-01 4.875517269247747580e-03 -8.659742852955242681e-03 2.969476705650916232e-02 3.561199734587380122e-02 -1.319022498415576769e-02 5.260424094873158464e-03 1.881359627024418654e-02 4.583780109880556883e-03 2.159700779327276832e-03 3.450619026876810928e-03 -2.483562906934379082e-03 -9.573318284540296638e-03 -1.779092595145438660e-02 -4.723132813864257783e-03 8.852857530188038004e-03 -1.189211103148052513e-02 9.523915510222613276e-03 -2.973155383692480027e-03 -2.182723827480031456e-04 1.062078662392413643e-02 -2.217239849450412543e-03 2.330312168765919824e-03 8.538203869583201738e-03 6.519216793394969935e-03
4.875517269247747580e-03 1.118230065438602372e-01 -7.612984465157146899e-03 4.674711052626086272e-02 7.206269381069378699e-02 -1.024312490623245642e-02 5.077991079304049020e-03 -4.626568709160988786e-03 -9.215565507097251341e-04 -6.550308817353991259e-03 -1.754753101943508711e-02 9.425605361635808199e-04 -1.345651277484391593e-03 -5.306609787639606640e-03 -5.180427466274032658e-04 1.736372029012401078e-02 1.116070273854551272e-04 -9.491235654581637801e-03 -2.379192516531175063e-03 8.651735929802118136e-04 -1.502883584419052428e-03 2.368914826918599656e-02 1.508841291001242375e-02 1.701259596765460286e-03 1.076691933445004384e-02
-8.659742852955239212e-03 -7.612984465157146899e-03 1.183572451372948142e-01 7.001608063883796307e-02 8.354946900139666177e-02 -1.219542407178661556e-03 1.082663178685260887e-02 -8.132894320692975534e-03 -1.048226795216700841e-02 1.064767501342883498e-02 4.274109028203146039e-05 -5.724717345964820854e-03 1.195541148396706693e-02 7.250898225920484989e-03 1.281109085641163846e-02 1.129840086645038204e-02 -2.744094587814054423e-02 2.581949172361601430e-02 -2.943779473735245143e-03 1.092705863342989699e-02 -2.319966815625378737e-02 4.221637711361071917e-03 4.102100530770241144e-03 7.433831246646860173e-03 -6.224606084378921100e-04
2.969476705650919007e-02 4.674711052626084190e-02 7.001608063883803246e-02 1.062580866281597913e+01 1.005963112254763558e+01 -9.120418770694985189e-02 1.413580017858331594e-01 -1.521973070934164347e-02 7.789805339574636112e-02 8.415657307113656727e-02 -8.299965092273396683e-02 -3.408608358831174273e-02 -5.732850425282328549e-02 -4.855453358615599568e-02 -7.330771598781248011e-02 -1.686297486200905305e-01 6.228107056326812746e-02 4.131615345406997042e-02 -1.349055771003470315e-02 4.700713109978146842e-02 6.047041461188388395e-02 1.689115295079512691e-01 1.178879380261981941e-01 -1.170115608852029428e-02 7.301885888021640569e-02
3.561199734587384286e-02 7.206269381069384250e-02 8.354946900139677279e-02 1.005963112254763203e+01 1.150254769818549860e+01 -1.336933097990110342e-01 1.120290943657172578e-01 -5.007265883802914513e-02 1.208075492053882899e-01 1.185462378960341900e-01 -4.483672177168836204e-02 -4.475579122352029565e-02 -6.782153963209074099e-02 -5.015750196126008559e-02 -6.765610619418979677e-02 -1.093130897898169918e-01 4.857923692212556127e-02 7.157606032086327730e-02 -4.716385883303801652e-02 6.809530326344256923e-02 8.952211340525764727e-02 2.321766158869136565e-01 7.308879193220216286e-02 -1.304743470124180953e-02 8.338479875841670053e-02
-1.319022498415576075e-02 -1.024312490623245989e-02 -1.219542407178669362e-03 -9.120418770694978250e-02 -1.336933097990108399e-01 1.332720234984798302e-01 4.806758730949606782e-03 -1.942898831990701528e-02 -1.342971420156386340e-03 2.360022976112841064e-02 -4.116351381698492122e-03 -8.901390593013763439e-03 1.233819861323398083e-02 3.056344173118165537e-03 1.048630581091367130e-03 -2.242047349875055627e-03 -3.634430338353655116e-03 -3.555377506760178281e-03 -6.973747264017054505e-03 4.032553172980371699e-03 -1.658709875799093542e-02 -1.153758140230769919e-02 6.443585276226358564e-03 1.227378219577602257e-02 -2.166708574629086503e-02
5.260424094873158464e-03 5.077991079304045551e-03 1.082663178685260887e-02 1.413580017858330762e-01 1.120290943657173549e-01 4.806758730949605915e-03 1.313605302895356208e-01 1.458827019053825398e-02 7.312420710059377863e-04 -1.694583428749229029e-02 2.702821983222324087e-03 5.754988879628840197e-03 1.184292497288503762e-02 8.211414825412988172e-03 1.520169263810586258e-03 -6.636276485991733816e-03 -8.698548765017995524e-03 2.263079075994146525e-02 1.088515711333284085e-02 -4.258633049613500757e-04 -2.460624293064906558e-04 -5.230776668241313328e-03 3.485937656185103366e-03 2.126671984668539964e-04 -2.445963402353179637e-03
1.881359627024417960e-02 -4.626568709160986184e-03 -8.132894320692973800e-03 -1.521973070934145439e-02 -5.007265883802898554e-02 -1.942898831990702915e-02 1.458827019053825572e-02 1.344503866616142129e-01 1.066781289967376999e-02 -7.378887527994093531e-03 -5.862460059173315446e-03 -6.630181363163887599e-03 5.918247919283485883e-03 1.289047828319677541e-02 5.066780116956243196e-03 -2.007792417256804712e-02 -1.034863646860884230e-02 1.171952952037988264e-02 -5.479100265854998375e-03 3.707553385676538166e-03 -4.236885764637556527e-03 1.418659306570476016e-02 5.596341464455265383e-03 6.487798313308410815e-03 1.080494148632071480e-02
4.583780109880557750e-03 -9.215565507097224236e-04 -1.048226795216700494e-02 7.789805339574640275e-02 1.208075492053883870e-01 -1.342971420156387641e-03 7.312420710059397378e-04 1.066781289967376999e-02 1.237145321326343778e-01 4.800653148750332576e-03 1.850367500075056782e-03 -3.401770070897810767e-03 -1.153026582524212945e-02 2.236564474639759006e-02 4.098273454744662432e-03 -7.831688749358255847e-03 -4.215643222543433155e-03 -9.953121613875519098e-04 4.257788891168263513e-03 1.093248311790813269e-02 -9.170750447054454302e-03 1.697973172876016471e-02 3.759396529402840820e-04 1.396398851777992190e-03 1.032805799095854252e-02
2.159700779327276832e-03 -6.550308817353996463e-03 1.064767501342883151e-02 8.415657307113640073e-02 1.185462378960341623e-01 2.360022976112841064e-02 -1.694583428749228335e-02 -7.378887527994094399e-03 4.800653148750332576e-03 1.264556061135418685e-01 3.277735266838205114e-03 -3.905559627171229301e-03 -3.811204469895934123e-03 -5.745560275265336816e-03 6.773694932158161666e-03 -6.208522764027946984e-03 1.179682867678312139e-02 1.192987069585752131e-02 -8.010324028156504128e-03 9.496374402819219088e-03 -2.315760373999623326e-02 4.216085403444473634e-03 -2.632333220167170675e-03 1.078175764124855544e-02 2.065325506176221831e-03
