8.588292687083326271e+00 -1.904682447481560459e-01 -3.460063619072699104e-01 -1.949793227603686951e-02 -2.983193163696468697e-01 -2.151081028582226828e-01 -3.303622821931767595e-01 -3.471534990383061681e-01 3.953679843324782728e-01 1.510501900668400344e-01
-1.904682447481553242e-01 1.169877624275435790e-01 -2.719396548391314616e-02 7.993911024403934848e-03 -5.822290674449768534e-03 -1.412247410737401537e-02 7.853892502704797052e-02 -3.152046873733726573e-04 -2.040356176436521757e-02 -4.413731507262620701e-02
-3.460063619072707430e-01 -2.719396548391336821e-02 5.514217942565108332e-01 1.382291894968467813e-02 4.591289988325523291e-02 1.903633088786001529e-02 1.598840069506943240e-02 -2.871743029992693264e-02 1.675074805035340342e-01 7.960351152018728393e-02
-1.949793227603678278e-02 7.993911024403986890e-03 1.382291894968474925e-02 9.313655088952131622e-02 -3.770491148181221580e-02 -6.066312854165024915e-02 -6.316740858186261146e-03 4.785774797616557108e-02 1.370616947252106983e-02 -4.801179048093406204e-02
-2.983193163696467587e-01 -5.822290674449784147e-03 4.591289988325516352e-02 -3.770491148181222274e-02 4.386559512991430182e-02 8.395745282848728411e-03 1.785719651538286018e-02 -2.693012481409742115e-02 4.654354567297342218e-03 1.525180779524450830e-02
-2.151081028582226828e-01 -1.412247410737403272e-02 1.903633088785996672e-02 -6.066312854165020751e-02 8.395745282848709329e-03 1.339635059015813201e-01 1.326700842266570306e-02 -1.827933429911369687e-02 -3.846979138921691882e-02 5.324008148690913267e-02
-3.303622821931757603e-01 7.853892502704798440e-02 1.598840069506946709e-02 -6.316740858186320993e-03 1.785719651538288447e-02 1.326700842266570653e-02 1.222592470049059243e-01 -2.896416951598947478e-02 5.053774772966512004e-04 -4.419472211287769209e-02
-3.471534990383069452e-01 -3.152046873732879269e-04 -2.871743029992682855e-02 4.785774797616559884e-02 -2.693012481409741768e-02 -1.827933429911371421e-02 -2.896416951598932213e-02 1.189575285494849366e-01 -2.031632350077935273e-02 -2.975044712743058276e-02
3.953679843324780507e-01 -2.040356176436534594e-02 1.675074805035341452e-01 1.370616947252104728e-02 4.654354567297364770e-03 -3.846979138921689800e-02 5.053774772965837631e-04 -2.031632350077936661e-02 1.603702501642738643e-01 4.088336777934898497e-03
1.510501900668395348e-01 -4.413731507262624171e-02 7.960351152018717291e-02 -4.801179048093401347e-02 1.525180779524448402e-02 5.324008148690913267e-02 -4.419472211287771291e-02 -2.975044712743051337e-02 4.088336777934849058e-03 7.074507859293834022e-02
