5.406176194114096362e-02 -3.915406511181794558e-03 -4.334426573758802352e-03 -5.766382744921666470e-03 -1.634824566315540902e-03 2.104648976723539917e-03 -3.021270991635874258e-05 1.013223033893250564e-03 -2.208144419894846402e-02 2.424782185276361246e-02
-3.915406511181797160e-03 6.484534003123101908e-02 -8.122069425804456788e-03 -2.605102893273682219e-03 -1.788889344794128249e-03 -4.107428330992495338e-03 -8.608450931716417689e-03 4.892488781128523367e-03 5.108270872131941837e-02 5.568948085854942553e-02
-4.334426573758801485e-03 -8.122069425804456788e-03 3.424491556574092016e-02 -5.526122991234800469e-03 7.094990702364726946e-03 8.924748131753526201e-03 -6.448979700805589424e-03 7.140204044134106781e-03 -4.860657202593396398e-02 -5.210236592041123105e-02
-5.766382744921665603e-03 -2.605102893273680918e-03 -5.526122991234800469e-03 4.065685685270341992e-02 5.496430002148696217e-04 -1.113211417035646703e-02 -3.210706759189817152e-04 -6.348559480814595750e-03 3.477845837815405489e-02 3.161085851252534024e-02
-1.634824566315541553e-03 -1.788889344794128249e-03 7.094990702364727814e-03 5.496430002148695133e-04 3.983099046892307066e-02 3.633039663547083182e-04 9.754544272670096980e-04 9.848109956514920511e-04 4.630714561656095948e-03 1.335606929316937065e-02
2.104648976723539483e-03 -4.107428330992495338e-03 8.924748131753527935e-03 -1.113211417035646703e-02 3.633039663547084808e-04 4.229356962689456018e-02 -9.512510029098746424e-05 6.696140068242957023e-03 -1.028926032595307155e-02 -3.486548308757546344e-02
-3.021270991635896280e-05 -8.608450931716415955e-03 -6.448979700805587689e-03 -3.210706759189823115e-04 9.754544272670101317e-04 -9.512510029098697635e-05 2.614243996773911796e-02 -1.097666917533888196e-02 -1.470341034508727655e-02 -3.033081153537698152e-02
1.013223033893249480e-03 4.892488781128523367e-03 7.140204044134105046e-03 -6.348559480814594015e-03 9.848109956514918342e-04 6.696140068242953554e-03 -1.097666917533888023e-02 4.824124619395483982e-02 6.967462406813933889e-03 -4.151618237818911761e-02
-2.208144419894855770e-02 5.108270872131942530e-02 -4.860657202593394316e-02 3.477845837815405489e-02 4.630714561656108091e-03 -1.028926032595308022e-02 -1.470341034508730431e-02 6.967462406813901797e-03 4.937621717098768848e+00 4.485041057761467442e+00
2.424782185276352572e-02 5.568948085854942553e-02 -5.210236592041121717e-02 3.161085851252533330e-02 1.335606929316937586e-02 -3.486548308757547038e-02 -3.033081153537700927e-02 -4.151618237818915924e-02 4.485041057761467442e+00 4.712061162252903834e+00
