6.092446858270809257e-02 -1.072122862908138395e-03 -6.062808172188642944e-03 -7.449010231293264755e-03 2.669996931796793805e-03 -4.135361621061903886e-03 8.400674865421607629e-02 1.153912041880851419e-01 1.837648649685528080e-04 7.804900239682115333e-03
-1.072122862908137528e-03 8.339926955188824154e-02 1.310723082310636875e-02 -9.636667724813638815e-04 -8.975725081636170416e-03 2.985714518014546612e-03 4.405077305624888889e-02 7.720664544304772781e-02 3.312348991602322504e-03 1.306986042204222320e-02
-6.062808172188642944e-03 1.310723082310636875e-02 5.907098848533556129e-02 -2.530155426971626969e-04 -8.095021293723263581e-03 -9.283743478687687262e-03 4.053912043586109515e-02 6.098542850499849566e-02 -4.128497877596186763e-03 -7.943130823157644113e-03
-7.449010231293261286e-03 -9.636667724813638815e-04 -2.530155426971615585e-04 6.383500040803925801e-02 4.533668699380518155e-03 -1.333192678214214361e-02 -6.164080555157566699e-02 -3.628911415623744391e-02 -8.417983510116773885e-03 1.076734170629204713e-02
2.669996931796793805e-03 -8.975725081636170416e-03 -8.095021293723263581e-03 4.533668699380517288e-03 6.939401264939595859e-02 -1.340422250968924646e-03 2.823134273258127297e-02 -3.148746722761130903e-03 -7.794825180279485802e-03 -3.124270488944646228e-03
-4.135361621061903886e-03 2.985714518014546612e-03 -9.283743478687687262e-03 -1.333192678214214361e-02 -1.340422250968924646e-03 5.989425071805329348e-02 -5.129871636094956999e-02 -8.401543003669624532e-02 2.523721903032208076e-03 -1.144252515703465985e-02
8.400674865421610404e-02 4.405077305624888889e-02 4.053912043586108821e-02 -6.164080555157567393e-02 2.823134273258125562e-02 -5.129871636094959081e-02 4.327971072090974758e+00 4.106658513652576836e+00 2.098877817859835099e-02 -6.806846585526901694e-02
1.153912041880851419e-01 7.720664544304770005e-02 6.098542850499848178e-02 -3.628911415623746473e-02 -3.148746722761130903e-03 -8.401543003669624532e-02 4.106658513652576836e+00 5.148820695658451463e+00 7.569343747405586284e-03 -5.057341321107055448e-02
1.837648649685530249e-04 3.312348991602322937e-03 -4.128497877596186763e-03 -8.417983510116772150e-03 -7.794825180279487536e-03 2.523721903032208076e-03 2.098877817859835099e-02 7.569343747405584549e-03 4.997377232698278077e-02 1.192829711850289416e-02
7.804900239682115333e-03 1.306986042204222841e-02 -7.943130823157644113e-03 1.076734170629204887e-02 -3.124270488944645794e-03 -1.144252515703465985e-02 -6.806846585526898918e-02 -5.057341321107055448e-02 1.192829711850289416e-02 7.671646952816983667e-02
