2.525674669088980862e-01 -5.982499093066384957e-03 6.590107221369204127e-02 1.511653547148070903e-02 8.352353738163538488e-02 1.396864410416731317e-01 7.786544654701509430e-03 1.687807099141497291e-02 -8.167644809206407730e-02 -1.774678996770777117e-01 -4.960392149236544923e-02 -3.443841827629805924e-02 7.616968323377872052e-02 3.561406342407850284e-02 4.317677133449777244e-02 -1.449556201164801938e-02 2.696154461827119167e-02 1.821900197534698880e-03 1.082155476420399581e-02 3.648027936037585850e-02 -6.237960143385947592e-02 -3.392787505349234567e-02 5.138597080792541884e-03 5.987949394475912401e-02 1.942056464148931849e-01
-5.982499093065926123e-03 1.021423620573319546e+01 -5.202014560606145199e-01 -1.537869230923954722e-01 1.009336472412229874e-01 -4.803228038172304704e-01 8.912126099079215047e-01 -3.520126168287336932e-01 1.470761174757463374e-01 5.998020548403613927e-02 1.748932653290535544e-01 -1.280575786129368177e-01 5.744042600668245457e-01 5.219129064357815873e-01 -2.960280516898972092e-01 4.022617148572224521e-01 -8.532331542741127262e-01 2.554235888051182846e-01 -3.243957127140696950e-01 1.673974293885266973e-01 -3.571306204214457769e-01 -1.978388738536464644e-02 -4.302529446730661844e-01 3.403214352887100058e-01 2.292469052961189635e-01
6.590107221369173596e-02 -5.202014560606160742e-01 2.371706728221245619e+00 1.184726945308924639e+00 7.079480359405587730e-02 7.169944989457875673e-02 -2.891621003109142579e-02 -3.110268238098640725e-01 -1.174096798093148958e-01 -3.919736417874611356e-01 1.222585046381265833e-01 1.315909025806455135e-01 -5.785827635260495233e-02 3.930329759278823332e-01 4.692584780185583837e-02 1.615812041696353951e-01 3.068782549790425307e-01 -2.137612133189234487e-01 -6.635237778856285448e-03 2.951558306694221923e-01 -5.594593560124837273e-02 3.333128262233239075e-02 -2.227597514076760099e-01 -1.126972784464826648e-02 -9.002865526803711937e-02
1.511653547148017127e-02 -1.537869230924008290e-01 1.184726945308925306e+00 2.372531181262218958e+00 1.771187493014616740e-02 6.609623458108684901e-02 -1.261169391536981765e-01 -1.702806192948650432e-01 -9.881470004871237278e-02 -1.893508898485782577e-01 -1.684386140864777004e-01 3.513762225908724779e-01 1.215452703637466686e-01 8.693183877588049613e-02 -3.839294615539477484e-01 8.091388248369447977e-02 -2.375939559185671814e-03 -3.053019559759441170e-01 -2.461149603132494479e-01 4.209837599204322989e-01 9.566754440109999369e-02 -1.044824965276122258e-01 1.793672591042513031e-01 1.388623149784415922e-01 -6.040760251406974285e-02
8.352353738163562080e-02 1.009336472412241253e-01 7.079480359405571077e-02 1.771187493014703129e-02 6.076227722284472943e-01 5.760307253799042126e-02 8.617631058309507819e-02 4.340913006647439260e-02 3.671240099544192947e-02 -2.391442738191597583e-01 -2.762403139367058946e-02 -4.222318920203429332e-02 -1.146045922032602749e-01 1.113916212754798851e-01 5.192901123137205754e-02 -1.285721319956550368e-01 3.696438510966200408e-02 6.407607116962511784e-02 2.170116566241749381e-02 1.212510783480744009e-01 -2.920908614473744294e-02 -1.289019533936458239e-01 -6.582218904773898260e-02 -6.700390971611856587e-03 1.445568833555885002e-01
1.396864410416728541e-01 -4.803228038172339676e-01 7.169944989457940898e-02 6.609623458108605798e-02 5.760307253799060168e-02 4.688830539066524139e-01 4.873136812544216941e-03 1.320905707705862520e-01 3.845300644435850097e-05 4.670388333456249041e-02 2.786320054997799833e-02 8.340520571416003281e-02 8.637672242304894610e-02 1.635622979738932115e-02 1.136520507570162736e-01 2.101150587112651097e-02 -4.122943441887686605e-02 -1.304671971299483368e-01 -1.178156584513525978e-01 -6.096527072279558923e-02 5.397826940162327863e-02 2.510088099712724785e-02 1.043730988742909427e-01 6.855162357431177078e-02 2.057694829908065237e-01
7.786544654701491215e-03 8.912126099079231700e-01 -2.891621003109120028e-02 -1.261169391536977602e-01 8.617631058309513370e-02 4.873136812544090306e-03 3.652871581824003178e-01 -8.813715488994908545e-03 7.076138116523929267e-02 -1.151124637011845392e-01 8.660669694205104518e-02 -1.280100974112717387e-02 3.172641454719733745e-02 8.705463216928663317e-02 -4.470601629715433706e-03 1.655030177731188490e-02 -2.863242001477506182e-02 -2.140146876995984836e-03 -6.321651907371418633e-02 -1.541933448973523482e-02 4.531588614885662114e-02 -6.151238754390517260e-02 -8.775425075068077341e-02 -3.599518136237385424e-02 6.181442703892448334e-03
1.687807099141494863e-02 -3.520126168287361912e-01 -3.110268238098642390e-01 -1.702806192948654040e-01 4.340913006647426076e-02 1.320905707705863907e-01 -8.813715488994813135e-03 4.441240973138383397e-01 -9.118815721971068600e-02 1.990560448910252689e-01 3.158473258819005647e-02 6.293356681835830801e-02 -1.210966811052085167e-02 -1.230062874318117727e-01 -2.049686603108826985e-02 -5.079051708302009804e-02 -7.366154282413524268e-02 -4.806461046069215870e-02 -2.961133913835699294e-02 1.936426133226810606e-02 1.313184124045300993e-01 3.868349227674978269e-02 1.793757699121794613e-01 2.063154674855510740e-02 1.284053171417012251e-01
-8.167644809206422996e-02 1.470761174757457546e-01 -1.174096798093149790e-01 -9.881470004871287238e-02 3.671240099544202662e-02 3.845300644404843271e-05 7.076138116523918165e-02 -9.118815721971067212e-02 3.295804355084691606e-01 -4.943627234456991759e-02 7.587946959703206762e-02 -2.880715080653389534e-02 -2.012962040702522340e-02 -5.875137296086038741e-02 1.505336831558879152e-01 -4.521957006837133003e-02 -5.765939440341377037e-02 4.189427713300618306e-02 -3.438194751457215176e-02 -6.490773962934250074e-02 5.875115849199934528e-03 -8.923034925256631555e-02 -3.233628083518481910e-02 -1.488006028427915454e-02 -4.778348452698890497e-02
-1.774678996770775452e-01 5.998020548403467517e-02 -3.919736417874614687e-01 -1.893508898485790903e-01 -2.391442738191596751e-01 4.670388333456282348e-02 -1.151124637011841784e-01 1.990560448910254632e-01 -4.943627234457018127e-02 6.512477466235003787e-01 2.829603893289021899e-02 -3.856101351159231527e-02 -1.033511605763500450e-02 -1.953597527771299969e-01 -2.311228384642864675e-02 3.997511291472242989e-02 -9.972168295660967241e-02 3.029121965438921413e-02 -9.708567891082701962e-02 -4.734958349703943109e-02 1.378976583749909335e-01 2.313803813755333783e-01 1.255129021819939850e-01 -3.642779395073294374e-02 -3.619124113594193726e-02
-4.960392149236540760e-02 1.748932653290557471e-01 1.222585046381273050e-01 -1.684386140864775339e-01 -2.762403139367057905e-02 2.786320054997777976e-02 8.660669694205118396e-02 3.158473258818968177e-02 7.587946959703206762e-02 2.829603893288986857e-02 3.765865829480999349e-01 5.938167439857482133e-02 7.548463145747591474e-02 4.854364859741035904e-02 2.736790966614365689e-02 -3.467102448414441374e-02 -9.742347539564313874e-02 1.432644573636890177e-02 4.383576398138414737e-02 -1.964149755033066380e-02 -5.318682004483605424e-02 1.161408014581406661e-01 -1.081135576486976814e-02 -1.088696131687464375e-01 -3.334494934545109007e-02
-3.443841827629822577e-02 -1.280575786129355964e-01 1.315909025806465404e-01 3.513762225908730330e-01 -4.222318920203460557e-02 8.340520571416012996e-02 -1.280100974112700560e-02 6.293356681835787780e-02 -2.880715080653353452e-02 -3.856101351159247487e-02 5.938167439857511970e-02 4.299286952308789544e-01 8.390560974299203501e-02 -7.654114662981226225e-02 -1.233649481221920363e-01 1.408665662108961325e-01 -1.014223125804674802e-01 -9.937076434346524267e-02 -7.606961535549659759e-02 7.070110506250772142e-02 -2.589300428285723488e-02 -1.280936418494641738e-01 9.291609179048997136e-02 -1.190177534359462552e-01 -5.723153025201360017e-02
7.616968323377862338e-02 5.744042600668235465e-01 -5.785827635260359925e-02 1.215452703637476956e-01 -1.146045922032606218e-01 8.637672242304944570e-02 3.172641454719730969e-02 -1.210966811052097136e-02 -2.012962040702510544e-02 -1.033511605763522134e-02 7.548463145747570657e-02 8.390560974299202113e-02 3.292811936361256242e-01 -6.153647759813767049e-02 -1.020587850902702348e-01 -1.969063335820699003e-03 -7.900997646624946177e-04 -4.923462995966509936e-02 -1.630952043971895318e-02 -1.594001426321283582e-02 -7.617308474473243052e-02 2.225281041301431853e-02 1.010768681693104687e-01 9.248622324486308055e-02 8.745994629760987793e-02
3.561406342407857917e-02 5.219129064357805881e-01 3.930329759278833324e-01 8.693183877587999653e-02 1.113916212754802598e-01 1.635622979738922053e-02 8.705463216928625847e-02 -1.230062874318116478e-01 -5.875137296086049149e-02 -1.953597527771301356e-01 4.854364859740976229e-02 -7.654114662981280348e-02 -6.153647759813839907e-02 5.583987736674018709e-01 -5.743641413195401356e-03 4.437864336288744466e-02 1.638264263061258233e-02 3.176815019340947094e-02 -3.809001631516278907e-02 -3.531890637999311744e-02 -4.777483420702274136e-02 1.552606139755549619e-01 -2.016041179780636294e-01 1.689042642718532050e-01 2.004748946980869015e-02
4.317677133449784183e-02 -2.960280516898986525e-01 4.692584780185486693e-02 -3.839294615539493583e-01 5.192901123137248082e-02 1.136520507570157879e-01 -4.470601629715519575e-03 -2.049686603108826985e-02 1.505336831558878874e-01 -2.311228384642870226e-02 2.736790966614369852e-02 -1.233649481221925498e-01 -1.020587850902701654e-01 -5.743641413195829833e-03 4.228404098686031065e-01 -4.241933200552998329e-02 2.455704356841848651e-02 -2.921931793223614751e-02 4.585205552105590249e-02 -1.351946257732045686e-01 -8.450193265605840387e-02 -2.109090867767910923e-02 -1.480056026186705488e-02 6.936328675887364591e-03 -3.245713470234247444e-02
-1.449556201164813214e-02 4.022617148572226742e-01 1.615812041696359780e-01 8.091388248369445202e-02 -1.285721319956548703e-01 2.101150587112645199e-02 1.655030177731213123e-02 -5.079051708302016049e-02 -4.521957006837119819e-02 3.997511291472224254e-02 -3.467102448414439292e-02 1.408665662108959660e-01 -1.969063335821067632e-03 4.437864336288785405e-02 -4.241933200552960859e-02 4.864801309415616726e-01 -1.413648989101030061e-02 -6.054948806339024298e-02 -7.184558601218729579e-02 4.354790384991179264e-02 1.054668726432850673e-01 -1.016777994311053868e-01 -8.503099868895168389e-02 -4.173845036556504684e-02 3.512830127642245504e-02
2.696154461827126106e-02 -8.532331542741122821e-01 3.068782549790425307e-01 -2.375939559185831409e-03 3.696438510966217755e-02 -4.122943441887708810e-02 -2.863242001477472529e-02 -7.366154282413517329e-02 -5.765939440341407568e-02 -9.972168295660979731e-02 -9.742347539564301384e-02 -1.014223125804672720e-01 -7.900997646625007977e-04 1.638264263061215559e-02 2.455704356841795569e-02 -1.413648989101039255e-02 5.199224010202011526e-01 8.055859377325465254e-02 1.039099850838851175e-01 -4.943640877179264481e-02 2.490162208680874595e-02 1.114270209233771541e-01 -3.974952084790986384e-02 -5.518190424222018525e-02 -7.170718203541633085e-02
1.821900197535067075e-03 2.554235888051216152e-01 -2.137612133189222829e-01 -3.053019559759425627e-01 6.407607116962506233e-02 -1.304671971299480870e-01 -2.140146876995856901e-03 -4.806461046069191584e-02 4.189427713300538508e-02 3.029121965438930433e-02 1.432644573636883238e-02 -9.937076434346481246e-02 -4.923462995966450956e-02 3.176815019340965829e-02 -2.921931793223694201e-02 -6.054948806338985440e-02 8.055859377325470805e-02 5.595541279635675158e-01 1.159614381153296347e-01 8.366762459200433044e-02 -9.655038748549367444e-02 1.232010064110761888e-01 -2.193792646519030498e-01 4.748521057785703298e-02 -6.739851100503044951e-03
1.082155476420418316e-02 -3.243957127140668084e-01 -6.635237778856420757e-03 -2.461149603132485042e-01 2.170116566241747300e-02 -1.178156584513528199e-01 -6.321651907371411694e-02 -2.961133913835720111e-02 -3.438194751457243625e-02 -9.708567891082722778e-02 4.383576398138405023e-02 -7.606961535549627840e-02 -1.630952043971842930e-02 -3.809001631516283071e-02 4.585205552105506288e-02 -7.184558601218711538e-02 1.039099850838849232e-01 1.159614381153298013e-01 3.633016043517198201e-01 1.737448967566606467e-02 -1.049868677973878339e-01 -5.120802985616405845e-02 -5.892136172808608990e-02 -6.153781052776051419e-02 2.488995191874121549e-02
3.648027936037583768e-02 1.673974293885286679e-01 2.951558306694225253e-01 4.209837599204337977e-01 1.212510783480738874e-01 -6.096527072279538106e-02 -1.541933448973521747e-02 1.936426133226833851e-02 -6.490773962934259789e-02 -4.734958349703921598e-02 -1.964149755033074360e-02 7.070110506250791571e-02 -1.594001426321245071e-02 -3.531890637999304805e-02 -1.351946257732046519e-01 4.354790384991199387e-02 -4.943640877179295012e-02 8.366762459200370594e-02 1.737448967566557895e-02 4.979039189782073493e-01 -4.852153479097288946e-02 -1.540098602645288695e-01 -7.327631893412163422e-02 -1.919176646098094685e-02 3.372759051803947417e-02
-6.237960143385962858e-02 -3.571306204214483304e-01 -5.594593560124876824e-02 9.566754440109853652e-02 -2.920908614473709253e-02 5.397826940162298720e-02 4.531588614885673216e-02 1.313184124045302936e-01 5.875115849199735903e-03 1.378976583749908780e-01 -5.318682004483600567e-02 -2.589300428285715508e-02 -7.617308474473317992e-02 -4.777483420702288014e-02 -8.450193265605809856e-02 1.054668726432848314e-01 2.490162208680890554e-02 -9.655038748549346628e-02 -1.049868677973875009e-01 -4.852153479097304906e-02 4.162904920476225845e-01 8.675265916276038436e-02 -6.489962462732057347e-02 -2.666466918389823887e-02 5.705721578803268912e-02
-3.392787505349204036e-02 -1.978388738536565952e-02 3.333128262233243932e-02 -1.044824965276135303e-01 -1.289019533936455464e-01 2.510088099712741092e-02 -6.151238754390490893e-02 3.868349227675018515e-02 -8.923034925256675964e-02 2.313803813755333227e-01 1.161408014581407078e-01 -1.280936418494643403e-01 2.225281041301416934e-02 1.552606139755547676e-01 -2.109090867767910576e-02 -1.016777994311054839e-01 1.114270209233772374e-01 1.232010064110761333e-01 -5.120802985616373232e-02 -1.540098602645288972e-01 8.675265916276071743e-02 5.947296067376760531e-01 -1.619239058195630701e-02 -3.188683386282380877e-02 -4.006100945230944149e-02
5.138597080792401371e-03 -4.302529446730694596e-01 -2.227597514076762597e-01 1.793672591042511366e-01 -6.582218904773931567e-02 1.043730988742912202e-01 -8.775425075068088443e-02 1.793757699121792393e-01 -3.233628083518443747e-02 1.255129021819939850e-01 -1.081135576486948885e-02 9.291609179049011014e-02 1.010768681693105520e-01 -2.016041179780635462e-01 -1.480056026186697161e-02 -8.503099868895142022e-02 -3.974952084790984996e-02 -2.193792646519032163e-01 -5.892136172808614542e-02 -7.327631893412202280e-02 -6.489962462732018489e-02 -1.619239058195626885e-02 4.428900753786997879e-01 4.912711983845449715e-02 7.257316007672115488e-02
5.987949394475905462e-02 3.403214352887031224e-01 -1.126972784464735054e-02 1.388623149784414257e-01 -6.700390971611766382e-03 6.855162357431228426e-02 -3.599518136237452037e-02 2.063154674855557577e-02 -1.488006028427928465e-02 -3.642779395073260373e-02 -1.088696131687469371e-01 -1.190177534359465050e-01 9.248622324486226176e-02 1.689042642718531773e-01 6.936328675887754036e-03 -4.173845036556485949e-02 -5.518190424221935952e-02 4.748521057785667215e-02 -6.153781052776059746e-02 -1.919176646098129033e-02 -2.666466918389727783e-02 -3.188683386282349652e-02 4.912711983845460123e-02 4.836520734749348849e-01 1.556420124662958593e-01
1.942056464148931849e-01 2.292469052961159659e-01 -9.002865526803660590e-02 -6.040760251406887549e-02 1.445568833555884170e-01 2.057694829908068013e-01 6.181442703892360731e-03 1.284053171417013639e-01 -4.778348452698888416e-02 -3.619124113594222869e-02 -3.334494934545126354e-02 -5.723153025201315608e-02 8.745994629760975303e-02 2.004748946980863117e-02 -3.245713470234278669e-02 3.512830127642278116e-02 -7.170718203541627533e-02 -6.739851100503585317e-03 2.488995191874101079e-02 3.372759051803957825e-02 5.705721578803312627e-02 -4.006100945230991334e-02 7.257316007672125202e-02 1.556420124662957483e-01 4.404530678658396536e-01
