9.980599497875046744e-01 -6.893410415769518629e-01
5.556722147791952338e-02 -7.240862710155607784e-01
-4.487573628147274556e-03 -3.771593371132413164e-03
1.124625046021483473e-03 2.989754896058361908e-03
-1.674685977858515924e-03 5.574439433094565029e-03
1.452974118441764315e-02 1.131827099165545964e-03
6.349664350732364682e-03 7.745402272503447948e-03
3.665960682824167876e-04 5.121603711178495180e-03
-1.577533954867154416e-03 6.680696210273405315e-03
-5.599777257880170570e-03 -6.826821124136784463e-03
-3.655815272215294336e-03 1.731781184616852133e-03
5.130258242535427025e-03 1.778496187204986066e-04
1.722544121919368596e-03 2.663620185996139287e-03
4.280423417824858259e-03 -9.952443309223540924e-03
4.618867855887520170e-03 2.813123786497491539e-03
8.106763800985195825e-04 -6.064559740631599201e-03
9.057227402109355955e-04 -3.533640701282478270e-04
-1.421152207048965175e-03 -2.253109997564728406e-03
-1.569747113210683042e-03 2.365676508177437781e-03
-2.243204295053288170e-03 -6.137640971512565470e-03
1.687678978741347007e-05 3.258075120879062436e-03
-9.539079091507080346e-03 4.393145667602320857e-03
1.238508989135851321e-02 -3.583239397821240142e-03
2.425809695563792018e-03 -3.172612469714062352e-03
1.163746002958775810e-02 -4.456989972786717241e-03
