7.988814956559359137e-02 1.094554703465519963e-03 1.723980134803341406e-03 8.505472127794348053e-04 4.716193876345821465e-04 7.362038774747285685e-02 1.173396870490461992e-02 5.269727238170742768e-03 3.569247996589585813e-03 -1.955205398272766119e-03
1.094554703465519530e-03 5.687359167076928151e-02 -2.317410088717445499e-03 -5.244953382007324326e-03 9.303876957888760485e-03 3.871799653945820485e-02 -5.885080723597090231e-03 1.093733189973497598e-03 -3.080461385112283693e-03 1.469904549323543860e-03
1.723980134803340973e-03 -2.317410088717443764e-03 5.456502397900820506e-02 1.610203120809941893e-02 1.846931671431950930e-02 8.427642737022093822e-02 4.885233214406164981e-02 1.509856282779649915e-04 3.332026476319878590e-03 9.258860942618586318e-03
8.505472127794344800e-04 -5.244953382007323459e-03 1.610203120809941893e-02 5.604438409797915521e-02 -4.641372517393480002e-03 2.713224767861271980e-02 2.778551329265392666e-02 6.089931983428260517e-04 4.932232775367732629e-03 -1.179731925829974500e-02
4.716193876345822007e-04 9.303876957888762220e-03 1.846931671431951277e-02 -4.641372517393481736e-03 5.860065003173412640e-02 5.093577889172053175e-02 4.970819635190851932e-02 -1.036124089985339565e-02 1.603397060824403352e-03 7.767127023294546169e-04
7.362038774747287073e-02 3.871799653945826036e-02 8.427642737022092434e-02 2.713224767861275102e-02 5.093577889172051787e-02 4.855937962170864708e+00 4.299206093066060497e+00 -1.188464148570690833e-02 1.220555096680689747e-02 6.272094720186865979e-02
1.173396870490465982e-02 -5.885080723597067680e-03 4.885233214406157348e-02 2.778551329265402381e-02 4.970819635190850544e-02 4.299206093066060497e+00 4.678223485668282500e+00 -3.462628731264228571e-02 -2.451919896586518544e-02 8.011418592097985236e-02
5.269727238170745370e-03 1.093733189973496514e-03 1.509856282779641783e-04 6.089931983428272444e-04 -1.036124089985339738e-02 -1.188464148570689966e-02 -3.462628731264227877e-02 3.648189944526248479e-02 -6.597915031076225997e-03 -3.058066343164288561e-03
3.569247996589585380e-03 -3.080461385112283693e-03 3.332026476319879024e-03 4.932232775367733496e-03 1.603397060824403135e-03 1.220555096680687665e-02 -2.451919896586521319e-02 -6.597915031076225997e-03 5.927806587390020004e-02 2.338637152486973316e-03
-1.955205398272764385e-03 1.469904549323544727e-03 9.258860942618581114e-03 -1.179731925829974153e-02 7.767127023294472443e-04 6.272094720186889572e-02 8.011418592098039360e-02 -3.058066343164284658e-03 2.338637152486975051e-03 6.410678749660556064e-02
