7.322503583358641079e-03 -6.790957889786805243e-03 -1.374347916308318700e-02 -3.082654670924179705e-02 -9.988128828946155613e-01 9.401194227058731062e-03 -2.131937769911483593e-02 1.727704395248930505e-02 -6.245127743532094891e-03 -3.489674356124591870e-02
2.214049928469862677e-02 1.401233837651513769e-02 -2.220549134064728550e-02 -1.451462533260191104e-02 -2.756239182008549116e-02 5.143234906916879269e-04 -9.992466862711701925e-01 6.287795312023035550e-03 8.358620093227733458e-03 -6.943479409166109645e-03
-1.060904611225400515e-02 -1.692144505456997378e-02 4.474631375829354364e-03 -2.621787492428201503e-03 -1.675317888726864102e-02 -9.997728433830016526e-01 5.640057215385440789e-03 -9.271487651385933171e-03 -1.334802592706141322e-02 -1.126552456259313382e-03
-3.264686345617329611e-03 1.702825560187818527e-02 9.991647154964397037e-01 8.802303856627804318e-03 -4.163154213396845840e-03 -9.516498336367936947e-03 7.472253547081072166e-03 -1.106502963093785154e-03 -6.383278022047180963e-03 2.163868948784947177e-02
4.376069379901868436e-03 -9.991375256979457831e-01 -7.813397270550314494e-03 -6.867485172337842725e-01 -1.239043456935393084e-02 3.678282871727406138e-03 4.257786792126855811e-03 2.407834790838627240e-02 1.239006143051886921e-03 6.953037756939966889e-03
-4.322667599301205539e-03 2.151413430286998676e-02 -9.082677447542672131e-03 -7.218238491955241143e-01 5.609081115129138997e-03 -1.523276277317063901e-02 -1.160847348053472422e-02 1.930043686029857958e-02 -7.164625363425529692e-01 1.919462449396088649e-02
3.672407472994010640e-03 1.305442644903734295e-02 -1.477391583079837138e-02 -7.742544046089230858e-02 4.962785084260908086e-03 5.817438543795761105e-04 -1.713467260560161756e-02 3.835502856885521054e-03 -6.971862071805630112e-01 -6.512774928546054554e-01
-9.299808768769889447e-03 -4.085167284433864274e-03 1.642498168694242477e-02 2.956638027247762788e-03 -3.063577347253189712e-02 -1.350090447251622210e-03 8.012643133502532879e-04 6.951170054431508039e-01 7.552782805226926008e-03 -7.573130724233798627e-01
7.239837472463358514e-01 2.296668563473385546e-03 -1.593921216224856996e-02 -9.243715164759564937e-03 1.220995088519176257e-03 -5.223644955042692876e-03 -2.147943308291102096e-02 7.178779087514339796e-01 -8.438314108362437657e-03 6.851333759347740318e-03
6.892334107262411136e-01 1.581789846415776121e-02 -9.068109643968574191e-03 -3.551527462734840965e-03 -1.286403219201396643e-02 -1.909146444083796123e-04 -7.443709549932706754e-03 -8.453084499407004931e-03 -1.246023838487741661e-02 1.073880343480457591e-02
