6.788292621077450517e-02 -1.676360915398553836e-02 1.681604747030852279e-03 1.193297538288366939e-02 1.919590754036151065e-02 4.028193352035189419e-03 1.498154783921732368e-02 -1.674280695188149273e-02 -3.913029297177922188e-03 2.706131871009996234e-02
-1.676360915398554183e-02 9.288555759695725500e-02 1.087817137765739045e-02 -1.794692984028658925e-05 -1.169059845300591399e-01 -3.194310770758428814e-02 -1.839175892489559871e-02 3.123762615818116966e-03 1.070366759987163331e-02 -1.605158960940119423e-02
1.681604747030854231e-03 1.087817137765739045e-02 6.571242640055197093e-02 -1.572967556153552233e-03 1.705010896766181450e-01 -1.525167422581823196e-02 -1.092663504039866583e-02 4.074642780315940183e-04 4.301756381358142617e-02 6.713474897427408085e-03
1.193297538288367460e-02 -1.794692984028534920e-05 -1.572967556153552883e-03 9.008674344192194039e-02 2.600865521183649831e-02 -1.524051871764370812e-02 -4.365446494072131554e-03 -3.521305151849831068e-03 -1.073906658527815951e-02 -1.013903966986362364e-02
1.919590754036157657e-02 -1.169059845300593065e-01 1.705010896766180617e-01 2.600865521183648790e-02 9.177231910500205814e+00 -1.160212056366987099e-01 -3.036856365349691611e-01 -2.022274834516220865e-01 5.983426165215612047e-02 -1.982144741348824679e-01
4.028193352035189419e-03 -3.194310770758428814e-02 -1.525167422581822849e-02 -1.524051871764370639e-02 -1.160212056366986960e-01 7.196109433801331501e-02 7.661562134485712730e-03 -3.379954220735862866e-03 7.483270624498326515e-03 7.832526987237301702e-03
1.498154783921732541e-02 -1.839175892489559525e-02 -1.092663504039866756e-02 -4.365446494072129820e-03 -3.036856365349696607e-01 7.661562134485709261e-03 1.121701973809526437e-01 -2.439085397453982090e-02 1.165149033568622754e-02 3.070138116637391792e-02
-1.674280695188149273e-02 3.123762615818121736e-03 4.074642780315975419e-04 -3.521305151849831068e-03 -2.022274834516220587e-01 -3.379954220735857662e-03 -2.439085397453979662e-02 9.915890256864492991e-02 -3.160110551844256405e-02 -1.133391066952078863e-02
-3.913029297177928259e-03 1.070366759987163505e-02 4.301756381358142617e-02 -1.073906658527815777e-02 5.983426165215618292e-02 7.483270624498321311e-03 1.165149033568621886e-02 -3.160110551844256405e-02 1.218513347605334335e-01 9.874385950657194738e-03
2.706131871009996581e-02 -1.605158960940119076e-02 6.713474897427411554e-03 -1.013903966986362364e-02 -1.982144741348826344e-01 7.832526987237298233e-03 3.070138116637389711e-02 -1.133391066952077302e-02 9.874385950657203412e-03 1.010589068014438735e-01
