1.577192825098741591e-01 -5.936870826000101992e-03 -4.101964162363135047e-02 -6.915303296198883377e-03 -5.823777459507431704e-03 5.568580582395486929e-03 5.018427365209119674e-03 3.362815594356490575e-03 3.956001956246624901e-02 4.695123893169265983e-02
-5.936870826000106328e-03 1.693984111486321331e-01 -3.390204345181668799e-02 3.119702483506296437e-03 -9.505588340722575733e-03 -7.672715252601376539e-03 -1.357672884083722768e-02 9.841242817997012185e-03 3.939099284282013974e-02 4.308234379874290726e-02
-4.101964162363132965e-02 -3.390204345181668799e-02 1.731772737024273590e-01 -2.053807997621046044e-02 2.724765904070991854e-02 6.334922343108396504e-03 -9.820498563665822772e-03 2.756840277094086810e-03 -5.218113799603912861e-02 -5.281875517463378161e-02
-6.915303296198885112e-03 3.119702483506296004e-03 -2.053807997621046738e-02 6.665394342506468506e-02 -1.409461896490274955e-04 -7.936128197324664180e-03 4.600286844676141186e-04 2.267447156054702760e-04 4.408074105642266483e-02 4.475759048231701953e-02
-5.823777459507430837e-03 -9.505588340722575733e-03 2.724765904070992201e-02 -1.409461896490271703e-04 1.596275245240263152e-01 -1.946010229838165940e-04 7.270903121256783912e-04 -6.162377460423248271e-03 -1.944363480367886044e-03 1.796494463153913701e-03
5.568580582395486062e-03 -7.672715252601375671e-03 6.334922343108395637e-03 -7.936128197324662445e-03 -1.946010229838167566e-04 5.370392028616825797e-02 -1.357414158594428752e-03 6.432931298015402526e-03 -4.438191848614028018e-02 -5.708570379532040134e-02
5.018427365209119674e-03 -1.357672884083723462e-02 -9.820498563665826242e-03 4.600286844676139560e-04 7.270903121256778491e-04 -1.357414158594428535e-03 3.837368539896015424e-02 -1.509346210303096764e-02 -3.996919345381738653e-03 -9.367214128782861554e-03
3.362815594356491442e-03 9.841242817997012185e-03 2.756840277094088978e-03 2.267447156054707097e-04 -6.162377460423248271e-03 6.432931298015402526e-03 -1.509346210303096937e-02 6.135146247999703067e-02 -2.276616086371089503e-02 -3.390940141622575399e-02
3.956001956246624901e-02 3.939099284282013974e-02 -5.218113799603914249e-02 4.408074105642267176e-02 -1.944363480367885177e-03 -4.438191848614025936e-02 -3.996919345381713499e-03 -2.276616086371092279e-02 4.352389743109132958e+00 4.464555499886230905e+00
4.695123893169263207e-02 4.308234379874290726e-02 -5.281875517463378855e-02 4.475759048231702647e-02 1.796494463153921941e-03 -5.708570379532040134e-02 -9.367214128782835533e-03 -3.390940141622578174e-02 4.464555499886230905e+00 4.767604753415714214e+00
