9.983158786823110864e-01 -6.684192611560987318e-01
5.523113727130099515e-02 -7.436775700890793095e-01
1.142927864117892177e-02 1.895446866016016127e-03
3.265521334013301788e-03 4.926485844927688991e-03
5.410289915350936958e-03 -8.274696634737522313e-04
-8.079619659890216812e-03 2.261284945611851966e-03
-6.963025373135880991e-03 1.266387718182819533e-03
-1.707584050728850646e-03 1.062151479130192186e-02
3.970414813749303419e-03 -2.217779960493886267e-03
-3.452615877273037658e-03 2.522519062016607538e-03
