1.481971315154132218e-01 9.228146086101408560e-03 2.263186213712000891e-02 1.873379799480409278e-03 1.651330097837855337e-03 -4.822873341488415760e-03 -2.284277811862849006e-03 1.817988308417052730e-03 5.836213398336020019e-04 7.857756204278714199e-03 9.807771505944756427e-03 4.538327050416954235e-04 -1.170060531479044999e-02 -2.117652773127712273e-03 -7.303835110020546334e-03 1.293538095523950014e-02 -6.662256208403637310e-03 6.640176373940954828e-03 -1.074216901147944042e-03 -3.545489070847473913e-03 -5.873691447487655766e-03 2.005981238060919498e-03 1.163900050441279803e-02 3.507174634833453656e-03 -2.692806293283712266e-03
9.228146086101406825e-03 1.134113741638345385e-01 1.822635469154221602e-02 1.132212141094334802e-02 1.665602850806740393e-02 -4.826051742151928926e-03 -3.734108313499042136e-03 -4.323324653286551508e-03 4.645741985256327151e-03 -4.731102225490261930e-03 -5.400334831480847406e-03 7.479424342898202162e-03 -8.673907404286054464e-05 2.957798504836014770e-03 -1.485868921629142792e-03 1.833369477338373530e-03 -1.464565578934371066e-03 -7.577939583684291554e-03 3.978743020042669644e-03 2.252699141004464115e-03 -9.114700565622842069e-04 7.828870137988854644e-03 2.106585311853204079e-03 1.083810861236590446e-03 7.672326248314070840e-03
2.263186213712000197e-02 1.822635469154222990e-02 9.342657214026461432e+00 3.836040097686377770e+00 4.310586814189155264e-02 3.440952492422978681e-02 8.524425862371340368e-02 2.064440804311496597e-02 3.057991209270288779e-02 -1.411435716727588857e-02 9.192131679493406593e-02 5.850980238130294026e-02 9.621361154771970736e-02 -2.130884236956413422e-02 2.305745878378623846e-03 -3.425937290980685113e-02 -2.417688476093510577e-02 -9.047674782471971933e-02 -3.817452873977806443e-02 -6.898402345591864160e-02 2.391482931635381150e-03 -6.437513044504525328e-02 3.064763579369050167e-02 -4.382602872895147161e-02 1.293649333707382054e-02
1.873379799480427493e-03 1.132212141094334976e-02 3.836040097686377770e+00 8.302296588020260160e+00 3.765467752984110739e+00 -9.604321858703544768e-02 7.691912290010763376e-02 -2.027940519164589742e-02 3.714552795484037800e-02 1.218568207543842090e-02 -3.113225808902001651e-02 -1.186132188277455807e-03 -1.346772258103359364e-04 3.684296611601231130e-03 -6.081175983179027550e-02 -5.826856332389078463e-02 1.671726454641502685e-02 -5.118833047313343237e-02 1.884231628223519139e-02 4.637548796417536971e-03 6.602497158556579204e-02 7.555657557949753411e-02 2.142658448995065495e-02 -2.137255775744253267e-02 2.943642616980511259e-02
1.651330097837855121e-03 1.665602850806740393e-02 4.310586814189155264e-02 3.765467752984110739e+00 4.410758965480575888e+00 -5.111494097117372931e-02 4.390729932956420611e-02 -1.310725456156693058e-02 2.478843325532560649e-02 4.011676978017062606e-02 -7.725408063301888485e-03 -2.647649688249965882e-02 -1.924380258408238745e-02 -1.531803962447095095e-02 -2.339403722651901482e-02 -5.342241534219886040e-02 3.025860099859481456e-02 3.494799739132469635e-02 -3.044211603330542956e-02 2.632226905767459310e-02 4.272757508160301282e-02 9.970219168858339420e-02 2.018844158198803557e-02 -2.630004961172163411e-02 2.343834310028244591e-02
-4.822873341488415760e-03 -4.826051742151927192e-03 3.440952492422979375e-02 -9.604321858703546155e-02 -5.111494097117372931e-02 1.326847437602614033e-01 -8.620883418665953660e-04 4.592113594661793863e-03 -3.479366511008757240e-03 2.375781852483823970e-03 -3.504936565334127330e-03 1.013328550710938109e-02 1.116145505680356774e-02 -5.956686341540974421e-03 6.955226439258254886e-05 4.856302463779300395e-03 -5.393814542247769503e-03 -1.168168074322892486e-03 5.432863996932658403e-03 5.633463780271846279e-03 -8.828501104198315658e-03 -3.116436285745844293e-03 7.167672309966612205e-03 6.476739121846024176e-03 -4.539774599003855091e-03
-2.284277811862848138e-03 -3.734108313499042136e-03 8.524425862371340368e-02 7.691912290010764763e-02 4.390729932956421305e-02 -8.620883418665955828e-04 1.321254699876608651e-01 8.071665400881227739e-04 2.155253064155678369e-03 -7.394666542572090814e-03 5.275083704580713941e-03 3.526387603573844735e-03 6.050755846195097175e-03 6.692933207952401478e-04 7.202936588258010073e-03 -8.286484000710336514e-03 2.699764455660073371e-03 5.030368436612159093e-03 1.406515926179692944e-03 3.469777005581583650e-03 1.274826343684697626e-02 -4.239757661065627833e-03 5.897488990016223507e-04 -8.178723039907872736e-03 -1.199412699703386554e-03
1.817988308417051212e-03 -4.323324653286551508e-03 2.064440804311496250e-02 -2.027940519164591823e-02 -1.310725456156692365e-02 4.592113594661793863e-03 8.071665400881227739e-04 1.492354782582581141e-01 7.102163775984124058e-03 -3.488145206042570379e-03 1.904680087827329135e-03 -5.908740436422721745e-03 2.214134603391545476e-03 7.653492745419948444e-03 3.884064184992184771e-03 -1.721118464320584018e-02 -4.444230068354356432e-03 3.708796821709196443e-04 -1.144329718261896927e-03 -7.138260172533291694e-04 1.002990487627082247e-02 4.927906507809246169e-03 -1.254652073184445247e-03 4.087905905081181193e-03 1.383014806720912629e-03
5.836213398336027609e-04 4.645741985256329754e-03 3.057991209270288779e-02 3.714552795484038494e-02 2.478843325532561342e-02 -3.479366511008757240e-03 2.155253064155676201e-03 7.102163775984124058e-03 1.426734059434348612e-01 8.310953121088543102e-03 -8.368069075125710021e-03 -2.250157294744559080e-03 -4.883975961791056988e-03 4.415616927763977434e-03 4.617078032512220501e-03 -4.089969855754389816e-03 -7.782795963110634551e-04 -1.394234518602841671e-02 1.848445698665253899e-03 -5.746301492992504992e-04 -7.904468187558726794e-03 -1.399345006935546077e-03 -5.201927439744921319e-03 7.133799160224668298e-03 -7.272819037907083534e-03
7.857756204278715934e-03 -4.731102225490260195e-03 -1.411435716727587122e-02 1.218568207543841743e-02 4.011676978017063994e-02 2.375781852483820067e-03 -7.394666542572092549e-03 -3.488145206042572548e-03 8.310953121088543102e-03 1.408373870221780455e-01 2.329158085646750552e-03 3.276438240616524975e-03 -1.451739192706284157e-03 -2.586271115895223335e-03 -3.256937249654818633e-03 1.112809696783745132e-02 -1.431778652722473164e-02 4.002634292659515251e-03 -1.400578951291078442e-02 8.910334396321262923e-03 -5.285848657203557309e-03 8.255344296938130298e-04 -7.020383195412746580e-03 -9.568092139866854473e-03 -4.112702124847921695e-04
