5.417377066940874675e-02 5.994039421275488069e-04 -2.658335447558483281e-03 -6.450533601895884310e-03 8.494381282835351127e-03 6.786821133200411811e-03 4.354862578295523020e-05 3.441599859108165210e-02 3.077136230904563285e-02 2.631917516134166940e-02
5.994039421275488069e-04 6.269547342914458254e-02 -4.897440815094357761e-03 1.698996459251505458e-03 -1.964593843668818555e-03 -7.608566470937799808e-03 -4.943939272241150255e-03 1.025930864233562043e-02 6.932854968362556214e-02 3.814489863821984156e-02
-2.658335447558483281e-03 -4.897440815094356893e-03 3.659559780014663005e-02 -5.372571433415429228e-04 3.209374390379033000e-03 3.991976588026837670e-03 -2.820964937617009664e-03 1.571313941832693612e-03 -2.177170645473057789e-02 -2.954193374970208452e-02
-6.450533601895883443e-03 1.698996459251505674e-03 -5.372571433415431396e-04 5.170443565626147570e-02 -9.129080370626905307e-06 -6.927950183534410319e-03 -1.595960915058650380e-03 -2.917260994740678015e-02 1.135484312548538065e-02 2.656269843607566780e-02
8.494381282835352862e-03 -1.964593843668818989e-03 3.209374390379033434e-03 -9.129080370627013727e-06 5.059767151715104799e-02 2.352618953606681364e-03 -2.025086896393138696e-03 1.235402044334622156e-03 -7.517840848703816886e-03 1.710744695550951364e-02
6.786821133200410944e-03 -7.608566470937799808e-03 3.991976588026838538e-03 -6.927950183534409452e-03 2.352618953606681797e-03 5.027445346490711647e-02 2.761042356339665250e-03 1.967699282348661996e-02 2.129251128277807881e-02 -3.374984473722436422e-03
4.354862578295502014e-05 -4.943939272241151123e-03 -2.820964937617010532e-03 -1.595960915058650164e-03 -2.025086896393138696e-03 2.761042356339665250e-03 3.678229681435352810e-02 2.780698237222269109e-02 9.443302086499036005e-03 -2.188717996892089804e-02
3.441599859108164516e-02 1.025930864233562043e-02 1.571313941832692528e-03 -2.917260994740678709e-02 1.235402044334639286e-03 1.967699282348661996e-02 2.780698237222268415e-02 1.987432816001571068e+00 1.832412921544070761e+00 -2.228315050051745197e-02
3.077136230904561551e-02 6.932854968362556214e-02 -2.177170645473058830e-02 1.135484312548537718e-02 -7.517840848703756171e-03 2.129251128277808922e-02 9.443302086499020392e-03 1.832412921544070983e+00 5.026778582971815013e+00 2.501121073712702980e+00
2.631917516134167287e-02 3.814489863821984156e-02 -2.954193374970209146e-02 2.656269843607566086e-02 1.710744695550953792e-02 -3.374984473722433820e-03 -2.188717996892090151e-02 -2.228315050051742421e-02 2.501121073712702536e+00 2.642964901675241673e+00
