1.832232190593961448e-03 -1.243245920262298250e-02 9.990203053781976719e-03 1.492220013773612117e-02 -1.696286824129673160e-02 -1.307290808049312546e-02 1.922744688769394833e-02 9.974261940861502973e-01 1.703216290264112504e-02 -1.729184261244808484e-03
-9.982837456597121184e-01 9.631799959066945568e-03 1.365130762419787015e-02 -1.528588822289466721e-02 1.414936939535818561e-02 -2.579743295646042683e-02 2.581377269148877815e-03 5.602410553474218005e-04 1.037081662096424155e-02 5.032217385528840910e-03
1.559160753603549589e-02 -2.775813617098993238e-03 2.564510911196732010e-02 -1.736143177536914398e-02 -9.989332449964609673e-01 1.918706208956415596e-02 1.226987137588389336e-02 -1.642665851186946718e-02 -4.087156642909846121e-04 1.812728875057045483e-02
1.874880969312979484e-03 1.210036510730203192e-02 1.408623279316243045e-02 -4.085993463848631817e-03 5.567423141878650485e-03 9.972522236220395797e-01 -1.946321662051999496e-02 -8.933882953298640309e-03 -3.724205599269954370e-03 2.247116979939235357e-02
1.494452808938870336e-02 7.406316043804867313e-03 -1.296804228390083030e-03 -9.982922645227764180e-01 -5.562809794743820389e-03 -1.486733902436370705e-03 -5.828884856500304162e-03 -1.917463561323399721e-02 -2.049032122506589185e-03 6.905295479435332728e-01
-6.462564858074926720e-03 7.022148440989957052e-01 4.425431974500538060e-03 -3.265968472317003907e-02 -3.465422001291586316e-03 -3.549678951210371008e-03 2.687174315219808748e-02 -1.218286822127274960e-03 7.527983532217436815e-04 7.218909822194302661e-01
1.293761237413820590e-02 7.104708783572555308e-01 1.143586199242743002e-03 6.983423805414184019e-03 1.240126518921572454e-02 8.102531191209178321e-03 -6.929001421803969718e-01 2.626708092302414838e-02 5.230750725197027586e-03 3.471517356241311976e-03
-1.734132260567612313e-02 -1.755435576995575259e-02 7.030368132273326909e-01 7.296087697685531238e-04 -1.319338111345834223e-02 -3.764896038018338258e-03 -7.148511369712748920e-01 -1.815635695394253457e-02 3.887638588234687640e-03 -6.595726666194375379e-03
-9.214805060505888018e-03 4.123389561758037530e-03 7.089947672920844379e-01 4.865992641145731559e-05 5.388166679658364967e-03 1.799245751509282940e-02 6.639666925457061997e-02 2.460208721877154767e-02 6.924736125038294388e-01 -9.080314063396554419e-03
1.716126077018763699e-02 -3.785310993878837800e-03 8.802712334549362902e-03 1.387770675846268682e-02 1.569226547873933024e-03 3.715950839917484937e-03 6.051777143955071325e-03 1.379072444216944329e-03 7.199170018107832192e-01 1.294859149889648203e-02
2.321078456576190340e-03 -8.915734561550300863e-03 -3.532700231708769088e-03 -1.438247382810238506e-03 1.311810171288512513e-03 -4.087045566167158382e-03 -1.014584137937712439e-02 -1.684058790083800203e-02 3.134176882254122425e-03 1.244727170158738301e-02
-9.025654492237548607e-03 5.051875050474032881e-03 5.722650388478769251e-03 -1.366698292030214118e-02 -5.211971217190119327e-03 2.955854915712574291e-03 5.437230105224758955e-03 -6.912805836096136934e-03 1.613937555007582828e-03 2.324704561390458779e-03
-3.301705145511054100e-04 -1.703460518302885029e-02 -6.635844750127050003e-03 -1.292260522637187284e-02 8.815838391391576587e-03 -5.290243176472851118e-03 -1.940562271306553802e-02 9.816301531741410819e-03 6.803034008969375060e-03 -8.666172124159524440e-03
