-1.608822830317141808e-02 -1.122889593483713568e-02 -1.865779435185030942e-03 -1.408898649674158489e-02 -5.490917124940332926e-03 1.718476404573669389e-02 -1.868688590123364747e-03 9.974482857422546367e-01 -1.444694508954519341e-02 1.658133999914403883e-02
1.101325526788592786e-03 -2.443090892672286976e-02 5.070719161485755765e-03 1.187076274249438020e-02 5.103674839731967873e-03 -1.336290743758203510e-02 9.982544063912834886e-01 4.265312740831270840e-04 1.533862180892992845e-02 1.000339484260167645e-02
4.235949472549069283e-02 1.841601663135994729e-02 1.780992193878061167e-02 -1.019233842500658679e-03 -2.412149733082886993e-02 9.989064158701230767e-01 -1.617851513285298304e-02 -1.573015368772231679e-02 1.741993485979029602e-02 -5.938929713990502264e-04
2.242318533090916638e-02 9.974460417653255861e-01 2.192967018136766227e-02 1.252450020256536643e-02 -1.239562923091315234e-03 -6.183708433579899848e-03 -2.376222389422260814e-03 -9.323234101965529458e-03 4.813253883841192918e-03 -4.257697165692388153e-03
-1.492439935418717924e-02 -3.696716560416245267e-04 6.902522041766880889e-01 7.496442217692165372e-03 -1.290587915396694194e-02 5.304223749565811601e-03 -1.515776901215221129e-02 -1.900433577371596697e-02 9.982755171359845026e-01 -1.362605233384547605e-03
2.553244711056678901e-03 -9.339649191144952511e-04 7.221657824931267955e-01 6.991626612191537138e-01 -5.423808648346580864e-03 3.655065407060468542e-03 6.440406761046109894e-03 -7.628738798738206794e-04 3.268270473593536118e-02 4.114656104427488856e-04
-3.173224118318888638e-03 9.527734381607255720e-03 3.821207667740284582e-03 7.134427000259183638e-01 7.102227770919651295e-01 -1.336561436471526282e-02 -1.291763812104096236e-02 2.603428993848278666e-02 -6.781167380283395323e-03 5.273559652038420364e-03
7.066244794581747479e-01 -6.450827672523962858e-03 -6.609126069861609443e-03 -1.966697344350458454e-02 7.016867060907088227e-01 1.241249390396215527e-02 1.744737903077700492e-02 -1.869825152140258337e-02 -3.705869438140793593e-04 3.126812054801124223e-03
7.017112533756875159e-01 1.347090980504307353e-02 -9.323771324679274580e-03 2.962101487221358714e-03 -2.158323188955145119e-02 -6.094119747038318630e-03 8.884996223962538658e-03 2.479015411226581991e-02 6.114944983936322154e-04 6.922492052199954449e-01
2.700242832545979039e-03 2.722990374946396633e-03 1.328832092097463960e-02 -3.571311047506480710e-03 2.516976476050082796e-03 -2.078004440479652368e-03 -1.818923992253876701e-02 1.332269088774149131e-03 -1.306971166604391915e-02 7.201646014412721453e-01
-1.204677943270699098e-03 -5.410936587625270362e-03 1.242536724899788794e-02 -8.122498701301543444e-03 -5.714138045076353790e-03 -1.274964951477933293e-03 -2.662616360478583209e-03 -1.667303712726781947e-02 1.255589561143207735e-03 3.616156863734341139e-03
5.437685423407868056e-03 2.280825527296689598e-03 2.149053626446430481e-03 4.505125062556973072e-03 -2.090260980235396360e-03 5.159026032440805834e-03 9.321866776868702881e-03 -7.428752467763176555e-03 1.396388985949779601e-02 9.564520552924565908e-04
3.057254773421789334e-02 -6.119014850412401833e-03 -8.536132042908758238e-03 -1.631578709734419694e-02 1.649953704438491403e-02 -9.256519154638272184e-03 5.341942713745856603e-04 9.314257971365679997e-03 1.248980465561060765e-02 6.168518830454689829e-03
4.300252961302116969e-03 -1.440738555600081135e-02 1.890347010646932458e-03 -2.147061938590370377e-03 4.828904718754407736e-03 -2.072087929282374896e-02 -1.804283346663022132e-03 -2.431846750182849182e-02 2.071742156553709347e-03 6.098699956764199945e-03
-8.475863879841647602e-03 -6.488212590845415274e-03 -5.725328487484532790e-03 -1.036883035537308068e-02 -1.162418572284224481e-02 -1.286872945143141805e-03 -3.596487082444623385e-03 -7.005487805566803713e-03 6.369728998146360552e-03 -6.746527284133128259e-04
-1.055491526043381839e-02 3.095317032848923441e-02 -4.424317519475916803e-03 -8.247932824436464763e-03 -2.345292826204793072e-03 3.331774047886813892e-03 3.927188208507602536e-03 3.996785872240708574e-03 -1.400921366415553045e-02 -9.298932029703912278e-03
-2.705931385192620123e-02 -1.864319744410638732e-03 1.235389687652121635e-02 -9.902964969458990727e-03 1.628273163714311382e-03 -2.485853597707132160e-03 -9.563854953004314458e-03 -2.793186207100235852e-02 -1.678058147732774952e-02 8.117619359999391588e-04
-2.928509715479160440e-03 -1.612348362706051558e-02 5.190505779255654567e-03 -8.727271687843337830e-03 1.858087627204035863e-02 -5.460992554352003987e-03 1.515163897732894199e-02 -9.732517760148987800e-04 -1.535899416530443762e-02 -8.825466656573077717e-03
4.426034236808271474e-03 4.497755435289374298e-04 -6.291163346937161949e-03 -1.270497949216504996e-02 -8.406860787932858223e-03 -9.900996793926830977e-03 1.165700931120904234e-02 1.270285889868831303e-03 4.784163384541664267e-03 1.220242262628275752e-02
2.336748213880848746e-02 4.002942281633491833e-02 7.494643705637205403e-03 2.809633817813404419e-03 1.647474103133212200e-02 8.713654781545598568e-03 -5.865272859990795524e-04 -7.000472948160926280e-03 4.259943479805229812e-03 -1.761478499350057139e-02
-1.347708342339115455e-02 3.801188114566348211e-03 1.112153839419821252e-02 2.186372946617832092e-03 4.993514244276081246e-03 -1.328908261661612168e-02 6.597989156355432358e-03 5.406375991223427713e-03 -5.762407680729439603e-03 -5.973758874107303919e-03
