6.674158659468332200e-02 -4.642879222222499880e-03 -2.092062404211318498e-03 -1.209074784198760182e-02 -2.449069661545996701e-03 -1.286326769351382694e-03 4.498637249192988935e-03 -3.927979851417219559e-03 3.215491204095463629e-03 2.786420607739383340e-02
-4.642879222222501615e-03 7.473938081043496329e-02 -1.579144960282232195e-03 -9.150726605880833697e-02 -3.998398719801404474e-03 -3.268384861747876229e-03 -5.714593794177078717e-03 8.285843718001326130e-03 2.698917220823617361e-02 4.969241791265611302e-02
-2.092062404211318932e-03 -1.579144960282232195e-03 4.729787871709054126e-02 1.734130461066893045e-02 9.105166574093057422e-03 1.045802556136691056e-02 -7.996451493622241946e-03 7.963675380948057742e-03 -4.047763292110664185e-02 -4.533684059485528633e-02
-1.209074784198760182e-02 -9.150726605880833697e-02 1.734130461066893045e-02 3.482488500076290627e+00 2.486630464133752355e-03 8.636437379241353011e-04 -5.380882643900691126e-02 2.592647223864888786e-02 1.440555552478149214e-03 -1.356926441537837855e-02
-2.449069661545995400e-03 -3.998398719801404474e-03 9.105166574093053952e-03 2.486630464133752355e-03 4.676456627627473966e-02 2.225461126295882365e-03 1.016278737103043766e-03 5.720071175494612949e-04 1.070086731188457478e-02 2.042383008246528506e-03
-1.286326769351382694e-03 -3.268384861747875795e-03 1.045802556136691229e-02 8.636437379241322654e-04 2.225461126295882365e-03 5.583429377039825919e-02 -1.182154502837640987e-02 1.829320636669120106e-02 -1.035585768489131510e-02 -2.301869277334716787e-02
4.498637249192989802e-03 -5.714593794177076982e-03 -7.996451493622241946e-03 -5.380882643900690432e-02 1.016278737103043549e-03 -1.182154502837640987e-02 5.553949532676268064e-02 -2.093507097062521569e-02 -4.744020322335621570e-03 -1.972097753376804777e-02
-3.927979851417220426e-03 8.285843718001326130e-03 7.963675380948057742e-03 2.592647223864889133e-02 5.720071175494610780e-04 1.829320636669120106e-02 -2.093507097062521569e-02 6.292271881006850087e-02 5.590759746767829698e-03 -2.162397513042097277e-02
3.215491204095454521e-03 2.698917220823615626e-02 -4.047763292110664185e-02 1.440555552478188679e-03 1.070086731188457478e-02 -1.035585768489131683e-02 -4.744020322335585141e-03 5.590759746767795871e-03 3.097091368605770167e+00 2.815767646410147762e+00
2.786420607739382646e-02 4.969241791265611996e-02 -4.533684059485530715e-02 -1.356926441537834559e-02 2.042383008246526771e-03 -2.301869277334717134e-02 -1.972097753376803042e-02 -2.162397513042100400e-02 2.815767646410147762e+00 3.010580211012225949e+00
