8.856948566006614398e-02 -1.310810360243534149e-03 -6.936718770706082338e-02 4.785985256924862874e-03 -7.010574362904638734e-04 1.288788971030164002e-02 -9.114911308362208878e-03 -2.799980085444304066e-03 9.136787086586085904e-03 -1.681292678600580445e-02
-1.310810360243533932e-03 7.056829710831689917e-02 4.934998029218598536e-02 -2.382486398164765373e-02 3.477283103468743839e-03 -8.450593992517949071e-03 1.672094827807001777e-02 -1.633599268391908860e-02 6.831385314639414064e-03 3.519280535558955841e-02
-6.936718770706080950e-02 4.934998029218598536e-02 9.096414886944273803e+00 4.813553539819374200e-02 -4.832655183002787513e-02 2.837513856743194632e-02 6.891290619425637087e-02 -3.108126407827067894e-02 6.431253917702477174e-02 -1.432872892047972468e-01
4.785985256924862007e-03 -2.382486398164765373e-02 4.813553539819374200e-02 8.848382366880837291e-02 -5.522035938308017880e-03 4.196881439134251927e-03 -6.285772992469488771e-03 1.706886466073349743e-03 -4.395533726277284919e-03 -1.757955412411018117e-02
-7.010574362904630060e-04 3.477283103468744273e-03 -4.832655183002787513e-02 -5.522035938308018747e-03 1.128608798698051002e-01 -9.160565873000800843e-03 3.543507563032798763e-03 7.044037066698683857e-04 -1.252212222290318040e-03 2.225593514056335709e-02
1.288788971030164002e-02 -8.450593992517950806e-03 2.837513856743195673e-02 4.196881439134252795e-03 -9.160565873000800843e-03 7.566232385167996621e-02 -7.636738763181431799e-03 8.287038925515931298e-03 -1.003421414949120377e-02 -3.989641199369074216e-05
-9.114911308362208878e-03 1.672094827807002471e-02 6.891290619425637087e-02 -6.285772992469487903e-03 3.543507563032798763e-03 -7.636738763181434402e-03 9.239742469454506613e-02 9.465611089526603655e-03 -1.314291004480741890e-02 1.835536213346194794e-04
-2.799980085444304066e-03 -1.633599268391909554e-02 -3.108126407827068935e-02 1.706886466073349743e-03 7.044037066698679520e-04 8.287038925515931298e-03 9.465611089526603655e-03 1.135683175095266173e-01 -2.461159274275656617e-02 -7.322926085887991599e-03
9.136787086586085904e-03 6.831385314639411462e-03 6.431253917702479950e-02 -4.395533726277283185e-03 -1.252212222290319558e-03 -1.003421414949120204e-02 -1.314291004480741890e-02 -2.461159274275656617e-02 1.063868749298945288e-01 -2.775683070131968605e-02
-1.681292678600580098e-02 3.519280535558956535e-02 -1.432872892047972468e-01 -1.757955412411017770e-02 2.225593514056335709e-02 -3.989641199369121650e-05 1.835536213346215123e-04 -7.322926085887990731e-03 -2.775683070131968605e-02 1.550876857630844596e-01
