1.077141814426963301e-01 3.312101200943987078e-01 -2.383441690128241044e-02 -1.845679346973649274e-04 1.783892411816746792e-02 2.535017898220694177e-02 2.860601751357507230e-02 -2.015678268335984943e-02 2.075965634649555927e-03 -6.708869399739070087e-03
3.312101200943986523e-01 9.258084673265125630e+00 -6.833193639715916257e-02 -2.260804362645512516e-02 8.292808513719331434e-03 6.154386055871926414e-03 7.070819208276417356e-02 -7.557187591883994526e-02 1.584985929289687290e-01 -6.240476004355270667e-02
-2.383441690128243126e-02 -6.833193639715974543e-02 9.044471468517606416e-02 1.402261026577753368e-03 -6.500991116608794904e-03 -1.814122650926529952e-03 1.563451625321291005e-02 -1.655175599635631128e-02 1.727361896818848871e-02 4.217244551748132626e-03
-1.845679346973621627e-04 -2.260804362645505924e-02 1.402261026577750983e-03 6.009998681127014936e-02 1.584742017112988855e-03 -1.459099655666311508e-02 3.789976951740941721e-03 -4.933704279596870523e-03 -3.332986857998792261e-03 -8.316447561451173129e-03
1.783892411816747139e-02 8.292808513719263780e-03 -6.500991116608794904e-03 1.584742017112988855e-03 5.183403247052742469e-02 9.011095047629133492e-03 -7.119556975453662263e-03 -2.264435890019955277e-03 4.701000280742821669e-03 -7.667568934729471382e-03
2.535017898220693483e-02 6.154386055871642787e-03 -1.814122650926530168e-03 -1.459099655666312029e-02 9.011095047629131757e-03 1.043016534318057242e-01 4.983773492384591802e-03 -1.369983528191513408e-02 7.836359687924423362e-03 2.482041871039584145e-03
2.860601751357506883e-02 7.070819208276420131e-02 1.563451625321291005e-02 3.789976951740941288e-03 -7.119556975453661396e-03 4.983773492384592670e-03 7.627061009682774284e-02 -7.306915048932654567e-03 -2.912253173760849523e-03 5.827108681724638660e-03
-2.015678268335985290e-02 -7.557187591883986200e-02 -1.655175599635631128e-02 -4.933704279596868789e-03 -2.264435890019954843e-03 -1.369983528191513755e-02 -7.306915048932654567e-03 9.159952589088828090e-02 -2.499362106954722620e-03 -8.675896350523900485e-03
2.075965634649484803e-03 1.584985929289665363e-01 1.727361896818851300e-02 -3.332986857998785756e-03 4.701000280742823403e-03 7.836359687924425096e-03 -2.912253173760863834e-03 -2.499362106954719585e-03 7.492297112225511369e-02 -6.907503924086530987e-03
-6.708869399739064883e-03 -6.240476004355255402e-02 4.217244551748129157e-03 -8.316447561451178333e-03 -7.667568934729471382e-03 2.482041871039582844e-03 5.827108681724638660e-03 -8.675896350523897016e-03 -6.907503924086534457e-03 8.472765078342973932e-02
