3.139338917550884567e+00 4.544324132280855300e-01 -1.368507991136905799e-01 1.344595893039293999e-01 4.272150300937935796e-01 5.361104905375795315e-01 2.052669342908012284e-01 1.409069708683565958e+00 2.313709452061423200e-01 6.936232721969486092e-02
4.544324132280855300e-01 7.117226258178932508e-01 2.277645466662268914e-01 4.807557754962220320e-02 2.805320772733488344e-01 -1.583553663034929782e-01 2.242627804480132325e-01 2.815412947246342945e-01 -3.305309108967586784e-01 -2.793705843682904866e-01
-1.368507991136900803e-01 2.277645466662269746e-01 3.316122293487192008e-01 3.746899108437636017e-02 6.032455153402582065e-02 -2.841628952274285469e-01 2.611731556751843986e-01 -8.085475865788907535e-02 9.821569908613118904e-02 -1.770200726651290357e-01
1.344595893039294832e-01 4.807557754962342444e-02 3.746899108437674181e-02 5.392441590539178708e-01 -4.822549829477588146e-01 4.666223161496084737e-01 -1.510580806368213291e-01 -3.259101759750404614e-02 -7.421919047123535021e-03 7.310351479911449124e-02
4.272150300937954115e-01 2.805320772733483903e-01 6.032455153402569575e-02 -4.822549829477587036e-01 1.386077526288439277e+00 -1.228651606267784635e-01 3.969482857631327355e-01 -3.743520679959171094e-02 -2.964733718624728565e-01 -1.266334009852742859e-01
5.361104905375799756e-01 -1.583553663034915626e-01 -2.841628952274282138e-01 4.666223161496090843e-01 -1.228651606267787966e-01 9.998708714902641015e-01 -3.367665517235250983e-01 -3.435629129425091244e-02 -2.348481670547441780e-01 2.458153101456734546e-01
2.052669342908024497e-01 2.242627804480129550e-01 2.611731556751841765e-01 -1.510580806368213291e-01 3.969482857631326800e-01 -3.367665517235248207e-01 6.295750215609157152e-01 1.731466650579870092e-01 3.725429795997411975e-01 -3.850933089599647419e-01
1.409069708683564848e+00 2.815412947246335729e-01 -8.085475865788957495e-02 -3.259101759750438615e-02 -3.743520679959241870e-02 -3.435629129425121775e-02 1.731466650579863709e-01 9.168724656385881522e-01 2.453451337316380765e-01 -9.875109523605196671e-02
2.313709452061429306e-01 -3.305309108967591780e-01 9.821569908613073108e-02 -7.421919047122822917e-03 -2.964733718624737446e-01 -2.348481670547427902e-01 3.725429795997404758e-01 2.453451337316381320e-01 9.053689497934854780e-01 -1.159372192174995403e-01
6.936232721969436132e-02 -2.793705843682902645e-01 -1.770200726651288969e-01 7.310351479911485206e-02 -1.266334009852746190e-01 2.458153101456736489e-01 -3.850933089599648529e-01 -9.875109523605232753e-02 -1.159372192174999983e-01 4.403172334568919433e-01
