2.038790321240941950e+01 -1.763755082382322259e-01 6.292489132145268060e-02 -1.728340367137654598e-01 2.077493822747637081e-02 -4.903935875038176878e-02 1.244851668849513045e-02 9.312142165007659955e-02 9.033907644579887430e-02 1.647962682471072193e-01 -1.612348998927207455e-01 -1.189139840864594372e-01 -1.810053707632890974e-01 -2.072352019607872839e-02 8.193365473165446777e-02 6.856978337884286900e-02 1.832545926655761437e-01 3.112562887438373449e-02 3.307947795479877773e-02 1.012644328138109090e-01 1.162975096067730835e-01 -2.507462256288223515e-02 1.552843155796992600e-02 5.744769990094861223e-02 -2.003702145971004642e-02
-1.763755082382328920e-01 2.211659311085462376e-01 -2.214371100288549041e-02 -5.043305649428209494e-05 7.197913832312207230e-03 -2.409331637744274029e-02 -3.106758690352717095e-02 4.707475963455442190e-03 1.339989808928065962e-02 -1.820678485179453437e-02 -2.057272256258256549e-02 -2.166238207810304572e-02 3.054914720066725237e-02 -2.034513618826832605e-03 -4.308393590021724825e-03 -2.429951418317331802e-02 5.819789567635963098e-03 1.506544304461677163e-02 -3.274858787522928749e-02 9.685252332752235585e-03 -2.003193041694261226e-03 -1.378924989749104150e-02 -2.801185564873470701e-02 1.884568691169038676e-02 2.037123072631310313e-03
6.292489132145420716e-02 -2.214371100288548347e-02 1.979174454802006544e-01 -1.263791130388611586e-02 1.007252381260472472e-02 -2.335316337024903686e-04 5.536877785220942899e-03 7.265799826680993494e-03 2.582374168808379902e-02 1.621482289478790723e-02 1.491843465683170486e-02 1.135863725409671197e-02 6.068583419178532820e-03 -8.518240204107253508e-03 -4.060269552005631340e-03 1.195291239241273382e-02 -1.668154021183302152e-02 -2.754037027707658195e-02 -2.598810160203613839e-03 -1.634205386447724201e-02 -2.101429408407208890e-02 7.853414548689936769e-03 8.019981779829354548e-03 -3.428577443929945682e-03 2.158559241235615683e-02
-1.728340367137663480e-01 -5.043305649428480545e-05 -1.263791130388611586e-02 1.601219982739535141e-01 -2.356347255661308052e-02 2.437092627824052199e-02 -5.708982245855543855e-04 -7.151523653206188699e-03 -4.041583941426013168e-03 -6.384428127732389054e-03 -1.725442533897143457e-02 1.644457386182729408e-02 -1.631307526651774864e-02 -5.131599558313313042e-04 1.266488566234430730e-03 1.988360241016363245e-02 5.004705522587527856e-03 6.332236676301552722e-03 -1.554354082501897827e-02 1.291808767023129578e-02 -6.662195652443759705e-03 -1.329597271718595958e-02 -1.483832986923122772e-02 -1.071483147072345952e-02 -1.254968642019014570e-02
2.077493822747545141e-02 7.197913832312202893e-03 1.007252381260473340e-02 -2.356347255661307358e-02 1.832903261269900885e-01 -7.210379317012003721e-03 -6.653264079529412449e-03 1.015625814568315091e-02 2.797385657483122089e-03 1.771043437454485059e-02 -2.476387572392981309e-02 -2.528521522098208570e-03 -2.654084670188669557e-04 6.272835625475917630e-03 -2.447177351247589380e-02 1.072141595759645329e-02 1.824089070962183617e-02 -1.123509949802623323e-02 8.808986263744471995e-03 -3.415655263164334154e-03 9.351434388268005035e-03 -1.133158171407030275e-03 -4.121427033475253375e-03 2.785577345187270973e-02 2.020990579679953283e-02
-4.903935875038303860e-02 -2.409331637744271948e-02 -2.335316337024898265e-04 2.437092627824052199e-02 -7.210379317012004588e-03 2.156466688454440894e-01 -1.276912845323315004e-02 2.496981019830965976e-03 -1.961081000818339082e-02 -2.260325717172791821e-02 -1.083726430865472774e-02 2.889812650189145515e-02 -2.175620464843196558e-02 -8.472759025782681391e-03 1.557840690517517390e-02 1.861769835164031953e-02 1.767706569269267280e-02 1.753508717160283609e-03 4.783609567211529606e-02 -1.181240421409096054e-02 -1.050827855726375361e-02 -9.800476637499994439e-03 -1.011846261631725932e-02 1.589676520971715357e-02 3.892280048819081462e-02
1.244851668849495351e-02 -3.106758690352717095e-02 5.536877785220942032e-03 -5.708982245855504824e-04 -6.653264079529412449e-03 -1.276912845323313790e-02 1.794758388459540277e-01 1.682183339935389372e-03 -7.724306221157881678e-05 -9.773148609379620280e-03 -3.963013561008937695e-03 1.962518818102891582e-02 -2.878258571474201586e-03 4.784784395012014330e-02 1.537703811709280159e-02 2.832379524641786758e-02 2.222900469372847323e-03 -7.150034376844992268e-03 -1.623752304180896278e-02 2.230822484291667199e-02 -1.623437802624276560e-02 -2.818020779343224577e-02 1.162582102696033300e-02 1.696946127221093600e-02 -9.146319023809319076e-03
9.312142165007496197e-02 4.707475963455449129e-03 7.265799826681001300e-03 -7.151523653206193903e-03 1.015625814568315959e-02 2.496981019830975517e-03 1.682183339935393925e-03 1.840379701355401298e-01 2.000827133217087869e-02 1.163064859085071422e-02 -2.719229956658343952e-02 -3.517134198250288033e-03 -1.898165588188409011e-02 5.556805186386412979e-03 -1.747663135864614692e-02 1.063300143288542152e-02 1.654261916391555273e-02 5.161002445846715921e-03 -1.287206384097058613e-02 -2.535030326934151548e-02 -1.803789063934815211e-03 1.503418713784233918e-02 -1.893592282862656406e-02 1.064656066508841816e-03 -1.303408047977650669e-02
9.033907644580244090e-02 1.339989808928063186e-02 2.582374168808380249e-02 -4.041583941426037455e-03 2.797385657483109512e-03 -1.961081000818339776e-02 -7.724306221157809849e-05 2.000827133217088216e-02 2.079404592124804441e-01 8.182433241298451079e-03 4.106592673556332118e-02 -1.263448211381543694e-02 -8.643681069967506679e-04 1.773198793377196020e-02 1.293660555872161964e-02 1.292175232014628264e-02 -3.508497933474050146e-02 -2.700719897318851464e-03 -1.115753370282697443e-02 1.231952552225281002e-02 -3.835868887931447035e-02 -1.001819314948146009e-02 -2.951757868685439719e-03 -2.605409077648542654e-02 8.929792084771922319e-04
1.647962682471093010e-01 -1.820678485179453437e-02 1.621482289478791763e-02 -6.384428127732381247e-03 1.771043437454485753e-02 -2.260325717172791474e-02 -9.773148609379613341e-03 1.163064859085072116e-02 8.182433241298444140e-03 1.798152924504116401e-01 -2.190719140959881961e-02 -1.392742747060183445e-02 1.390110039859746016e-02 1.299162841899189312e-02 5.002050504665401555e-03 -1.931208541885665736e-02 -2.386363440196308076e-03 -3.337290694683100328e-02 5.119019314717451578e-03 1.589616252576184566e-02 1.180443790090798632e-02 1.068836698070864746e-02 -1.919406355010648720e-03 -1.604524349142310083e-02 -8.062583070917268488e-03
