8.972404337761272330e+00 1.048518717055609700e-01 1.668715370108074247e-01 -3.876310179576459430e-02 -2.622692708993934127e-03 -2.493709732346650540e-02 -8.105517653097938161e-03 2.017601253434094521e-01 -4.750940080959225074e-05 5.475665709529627112e-02
1.048518717055608868e-01 9.184913356658029604e-02 -1.103163534963954098e-02 1.092778898301112814e-02 2.933409290043904796e-03 6.550366647015088382e-03 -8.746255177869068087e-03 4.329368545169928403e-03 -1.089142706646066940e-03 -1.813840553105565412e-02
1.668715370108074803e-01 -1.103163534963954445e-02 1.175803744864150624e-01 1.131268911649241024e-02 2.635234749023400783e-03 -2.626398732479388529e-02 -1.362733139072135058e-02 -1.097188081563825642e-02 -4.477996728712540543e-03 2.249126399163883100e-03
-3.876310179576454573e-02 1.092778898301112814e-02 1.131268911649241198e-02 1.127791592213005373e-01 1.007784239111372132e-02 -7.622935418723121234e-03 2.499436458089343560e-02 -2.218384912547469341e-03 -4.002252643827874240e-03 1.949619273609302624e-03
-2.622692708993839151e-03 2.933409290043902627e-03 2.635234749023400783e-03 1.007784239111371959e-02 7.793465639517474508e-02 -4.436220963858606911e-03 1.188421815664796391e-02 -9.296900721930626693e-03 2.000851777117864175e-02 5.774723097930175089e-03
-2.493709732346658520e-02 6.550366647015088382e-03 -2.626398732479388182e-02 -7.622935418723121234e-03 -4.436220963858606911e-03 8.845557102827346363e-02 2.082703919216404367e-03 9.908464893298489506e-03 -8.348506916883135717e-03 3.165691769794220546e-03
-8.105517653097894792e-03 -8.746255177869066352e-03 -1.362733139072135925e-02 2.499436458089344254e-02 1.188421815664796564e-02 2.082703919216406536e-03 1.095082636425915440e-01 1.272990452526816078e-02 5.077250262618099958e-05 -2.259098038238379139e-02
2.017601253434084252e-01 4.329368545169907587e-03 -1.097188081563824601e-02 -2.218384912547459367e-03 -9.296900721930633632e-03 9.908464893298492976e-03 1.272990452526815905e-02 1.168255337478301958e-01 3.483593569577452670e-02 -5.421975287153820572e-03
-4.750940081043867382e-05 -1.089142706646071060e-03 -4.477996728712544013e-03 -4.002252643827869903e-03 2.000851777117864522e-02 -8.348506916883135717e-03 5.077250262617757080e-05 3.483593569577451282e-02 1.819277411627022722e-01 -4.383050047779467329e-02
5.475665709529650010e-02 -1.813840553105565412e-02 2.249126399163886569e-03 1.949619273609301323e-03 5.774723097930169018e-03 3.165691769794221847e-03 -2.259098038238378792e-02 -5.421975287153824041e-03 -4.383050047779468716e-02 1.307352289878607743e-01
