1.020896293051365283e-01 3.583751633270342019e-02 -3.742549011911337764e-03 1.565325031589707636e-02 5.254635360344896838e-03 -5.670771913639996789e-03 -7.498201877617826847e-03 6.874819233682832528e-03 6.789330418211126858e-03 -5.909514540409032020e-03
3.583751633270342019e-02 9.228595425953317388e+00 -1.552335185188915556e-01 8.780042360116611933e-03 -6.051960837152014355e-02 7.942834714240999683e-02 1.154998070723398662e-01 1.047827283140366356e-01 -5.532737028746182589e-02 -1.082577289318474023e-01
-3.742549011911337764e-03 -1.552335185188915834e-01 8.778622509213852843e-02 -9.938681764174036107e-03 -6.406388662424213412e-03 4.867431810937286260e-03 5.501118219832000847e-03 -6.534330750418591502e-03 5.689414870029603326e-03 8.901020636120381135e-03
1.565325031589707636e-02 8.780042360116617137e-03 -9.938681764174039576e-03 7.257784893248586666e-02 1.875724556217009571e-03 -9.388732529519097517e-06 3.130350418299062114e-03 -1.242786455751007484e-02 -6.793268996222029225e-03 -7.169030166463074075e-03
5.254635360344896838e-03 -6.051960837152016437e-02 -6.406388662424213412e-03 1.875724556217009571e-03 7.073939882090576892e-02 -6.419051605904521271e-03 -8.531427414406737506e-03 3.944628499339404397e-03 -1.038950711284016698e-02 4.169713087675704609e-03
-5.670771913639996789e-03 7.942834714240999683e-02 4.867431810937286260e-03 -9.388732529521010117e-06 -6.419051605904523006e-03 9.635403597893453520e-02 -9.684927702824718638e-04 6.889634505665474286e-03 -3.949350761760286703e-03 -7.319638789478537071e-03
-7.498201877617825112e-03 1.154998070723398662e-01 5.501118219832002582e-03 3.130350418299062114e-03 -8.531427414406739240e-03 -9.684927702824713217e-04 9.293911540334257038e-02 -1.619571180135220096e-03 5.725497709723544222e-03 -6.545104246741537297e-03
6.874819233682833396e-03 1.047827283140366217e-01 -6.534330750418593237e-03 -1.242786455751007484e-02 3.944628499339405264e-03 6.889634505665469949e-03 -1.619571180135219663e-03 6.685688228405187172e-02 -1.545665279699555503e-03 -4.783544878330708329e-03
6.789330418211125123e-03 -5.532737028746183283e-02 5.689414870029600724e-03 -6.793268996222030960e-03 -1.038950711284017045e-02 -3.949350761760287570e-03 5.725497709723541620e-03 -1.545665279699556804e-03 8.639767701754488827e-02 -9.338440101727144005e-03
-5.909514540409032020e-03 -1.082577289318473746e-01 8.901020636120382870e-03 -7.169030166463073207e-03 4.169713087675706344e-03 -7.319638789478534469e-03 -6.545104246741538165e-03 -4.783544878330706594e-03 -9.338440101727144005e-03 9.566376121214130446e-02
