1.058264017810713331e-01 3.258114104650849940e-01 -2.384109671860475815e-02 1.282989892744743152e-03 1.757449519778616492e-02 2.426634763981119075e-02 2.830371770457393993e-02 -1.571271590627730183e-02 2.611215416773150777e-03 -5.708595989878375784e-03
3.258114104650849940e-01 9.261508041410351666e+00 -6.663789068896296131e-02 -2.291446690586478388e-02 5.276839117061896817e-03 4.727001390846352451e-03 6.801324963664825973e-02 -7.115340299034397797e-02 1.608991824331387765e-01 -6.082950434583217492e-02
-2.384109671860477550e-02 -6.663789068896312784e-02 9.172069620192192796e-02 -9.677094426961659675e-05 -6.704618727622698067e-03 -1.093154840128423688e-03 1.683424581883653098e-02 -1.767308131471378996e-02 1.694988691920169821e-02 5.104031472615986470e-03
1.282989892744743369e-03 -2.291446690586476653e-02 -9.677094426961685425e-05 5.919877322719157425e-02 1.097484258256133192e-03 -1.323532677299412222e-02 5.068337445026762852e-03 -4.482864642819038049e-03 -3.153125819527091700e-03 -7.505258336566408318e-03
1.757449519778616492e-02 5.276839117061840438e-03 -6.704618727622697200e-03 1.097484258256134059e-03 5.279160054091477927e-02 9.913864345281421173e-03 -6.237736357574775146e-03 -1.145679735558379321e-03 4.453024728650247649e-03 -6.040769316684818646e-03
2.426634763981118728e-02 4.727001390846306481e-03 -1.093154840128422603e-03 -1.323532677299411875e-02 9.913864345281419438e-03 1.018918971561998954e-01 3.623516544323621136e-03 -1.184738962028803085e-02 9.082185917391630975e-03 1.416932626301919702e-03
2.830371770457394340e-02 6.801324963664834300e-02 1.683424581883653098e-02 5.068337445026763720e-03 -6.237736357574775146e-03 3.623516544323619401e-03 7.522118072097246089e-02 -7.593030971563634844e-03 -4.059850871352407159e-03 7.444547831560291255e-03
-1.571271590627730183e-02 -7.115340299034395022e-02 -1.767308131471378649e-02 -4.482864642819036315e-03 -1.145679735558379105e-03 -1.184738962028803085e-02 -7.593030971563634844e-03 8.928019932511881140e-02 -2.622712161851620347e-03 -8.740166264034105945e-03
2.611215416773134297e-03 1.608991824331378606e-01 1.694988691920170515e-02 -3.153125819527088231e-03 4.453024728650247649e-03 9.082185917391632710e-03 -4.059850871352412363e-03 -2.622712161851632057e-03 7.766644466461634921e-02 -7.846009515524087971e-03
-5.708595989878374050e-03 -6.082950434583201532e-02 5.104031472615988205e-03 -7.505258336566410053e-03 -6.040769316684816911e-03 1.416932626301920352e-03 7.444547831560292123e-03 -8.740166264034105945e-03 -7.846009515524082767e-03 8.489476497163997437e-02
