4.364760550815129037e+00 -5.894443939278373179e+00 -5.964837222205576772e+00 1.275514474216135508e+00 1.808217951945858770e+00 2.374901878176793879e+00 1.024901343420739241e+00 -1.563821739673422473e-01 3.713453396054611222e-01 7.874725494187514441e-01 4.805834160942666911e-01 9.408765230659719980e-02 -2.297238600107781858e-01 -2.520047393470488672e-01 1.388631881826591086e-01 -7.541314750589059313e-02 -5.250686621681056876e-02 -2.678261921779538299e-02 1.116229337251263554e-02 4.445866615871638984e-03 1.263436857306848154e-02 2.973073478735604666e-03 1.249636036405589110e-02 4.282286232582884974e-03 -8.359529189909453706e-03
-5.894443939284411904e+00 8.829368669527008606e+00 8.752013998262363259e+00 -1.821349386160739714e+00 -2.612298997569617587e+00 -3.426798945727759449e+00 -1.481846837966720676e+00 2.474906285567639308e-01 -6.246159575313849910e-01 -1.067082682587072062e+00 -6.802075619709818666e-01 -1.609180876333947408e-01 3.133465250394848467e-01 3.807896750998395752e-01 -2.008551622283558380e-01 1.256683463053585303e-01 7.768912988767662231e-02 4.594253411420826799e-02 -6.167094042741714383e-03 -5.854095237221572379e-03 -2.294857817619372700e-02 3.371291316236453908e-03 -1.267312847124962318e-02 -1.263480435868003350e-03 9.443307829687884111e-03
-5.964837222210049639e+00 8.752013998260080641e+00 8.718318800943061220e+00 -1.826039827520042014e+00 -2.610422619253090826e+00 -3.416776852818715238e+00 -1.480139644219758077e+00 2.457311746484168724e-01 -6.125382839048862937e-01 -1.069328091539838654e+00 -6.778219737124234756e-01 -1.565585978793693211e-01 3.138530727776168150e-01 3.771234407190407478e-01 -2.000801057627270008e-01 1.229039308052115725e-01 7.726412854940264974e-02 4.523092853147025333e-02 -7.313164431996493735e-03 -5.669242025301880067e-03 -2.249407361825673385e-02 2.480427073194210134e-03 -1.322737939204992122e-02 -1.995545687956257544e-03 9.896518079323655265e-03
1.275514474216655536e+00 -1.821349386159647255e+00 -1.826039827519429615e+00 3.858648647492177175e-01 5.488017066904860020e-01 7.167358203365297165e-01 3.110661462427342094e-01 -5.098555669667582252e-02 1.252745706915396884e-01 2.263262216309430419e-01 1.422369639422423893e-01 3.172094949986740270e-02 -6.640934575530824113e-02 -7.843170163575693965e-02 4.192841540874721329e-02 -2.510857871817100129e-02 -1.615665455783859769e-02 -9.293474995667983310e-03 1.897807255754516359e-03 1.164989536981723582e-03 4.615266569566889993e-03 -2.503141599345038077e-04 2.963231797169538044e-03 6.094999258541231859e-04 -2.217046464285598543e-03
1.808217951946983648e+00 -2.612298997568611725e+00 -2.610422619252771526e+00 5.488017066906019092e-01 7.837512203416210355e-01 1.025481103367088753e+00 4.442432216644104925e-01 -7.314119685227733758e-02 1.803475344800712643e-01 3.233968636263099827e-01 2.038309650059756395e-01 4.585012780812398187e-02 -9.481112765403944265e-02 -1.123698653683718324e-01 5.998377221543206572e-02 -3.614634400042581602e-02 -2.307085827434172259e-02 -1.328258127771560562e-02 2.599901976040069028e-03 1.650998164421303054e-03 6.543956502404612782e-03 -3.651260204929604241e-04 4.243665128683331983e-03 8.652631092067002280e-04 -3.099406064911810598e-03
2.374901878178645731e+00 -3.426798945727020929e+00 -3.416776852818865784e+00 7.167358203368009439e-01 1.025481103367257507e+00 1.350859524975985604e+00 5.817277462986000236e-01 -9.280256885030094272e-02 2.296477961345431418e-01 4.351499080124696106e-01 2.716331193839127689e-01 5.922717471164051783e-02 -1.272559153921436481e-01 -1.473085040495280829e-01 7.907227589853163541e-02 -4.669816840702836064e-02 -3.015304129750466869e-02 -1.662554171552435567e-02 4.183988330700233287e-03 2.491420592917690038e-03 8.059054091158162139e-03 1.880941436127547774e-04 6.061939815018809082e-03 1.344137883733721641e-03 -4.112223808302635682e-03
1.024901343421364297e+00 -1.481846837966136032e+00 -1.480139644219562234e+00 3.110661462427973811e-01 4.442432216644062182e-01 5.817277462984986602e-01 2.519012749803281603e-01 -4.125665450323841993e-02 1.019726278973408645e-01 1.838713536004227544e-01 1.158122803011194385e-01 2.600602059190729870e-02 -5.388448340791977126e-02 -6.373208265174935827e-02 3.407203326645927288e-02 -2.046423691581944482e-02 -1.312303413254584279e-02 -7.500098632251351281e-03 1.521812054565385404e-03 9.690463759555224561e-04 3.692399592868589580e-03 -2.229603160330154512e-04 2.396736188498934349e-03 4.829731711993867378e-04 -1.750134699426816572e-03
-1.563821739675758105e-01 2.474906285568453934e-01 2.457311746485638937e-01 -5.098555669672474866e-02 -7.314119685233129442e-02 -9.280256885035503833e-02 -4.125665450326915229e-02 8.475752623080116607e-03 -2.105512592693351351e-02 -2.462453241428501360e-02 -1.700847906118707967e-02 -5.012713192862998379e-03 7.363423256870560429e-03 1.081955509229581662e-02 -5.315532102822976245e-03 3.991867058103946639e-03 2.078943042960125671e-03 1.680140508928880698e-03 3.206550537421027128e-04 3.043999586342296999e-05 -8.693633604203125772e-04 3.173776186853623617e-04 -1.816609190317955631e-04 6.626652693085651120e-05 2.215776013173593865e-04
3.713453396061730527e-01 -6.246159575317862256e-01 -6.125382839054519524e-01 1.252745706917026969e-01 1.803475344802644986e-01 2.296477961347543340e-01 1.019726278974512901e-01 -2.105512592693966137e-02 5.449560454455541075e-02 5.945318205694528207e-02 4.203820829350066179e-02 1.333881224789289395e-02 -1.788138914815878139e-02 -2.734643499787218351e-02 1.329781455764541750e-02 -1.039681009941554463e-02 -5.307803611352389546e-03 -4.317260125650103017e-03 -1.013508453277733260e-03 2.346068741884370284e-05 2.303857944431492080e-03 -1.127231295875782665e-03 1.995535664748699332e-04 -3.923634925619688706e-04 -4.466397862258499182e-04
7.874725494191586739e-01 -1.067082682586615539e+00 -1.069328091539655023e+00 2.263262216309774866e-01 3.233968636262923302e-01 4.351499080123780727e-01 1.838713536004147331e-01 -2.462453241426116810e-02 5.945318205686366680e-02 1.544898338671372995e-01 9.175718165988988595e-02 1.622755044906470587e-02 -4.468543311265713719e-02 -4.551777928688365699e-02 2.561250539895575107e-02 -1.287590252974393432e-02 -9.531306923289177557e-03 -3.923834522351473883e-03 2.926264614781242876e-03 1.231882894093560589e-03 1.705994550772153536e-03 1.154932643252996232e-03 2.738096628698981523e-03 9.628922810617188436e-04 -1.528608906531767281e-03
