7.957128654984703398e-02 -2.495450910574603751e-03 -1.034641358575672243e-01 -3.889644596170577142e-03 9.268651721664284901e-03 -8.787722810872983974e-04 8.406312634330262564e-04 5.932482009282817777e-03 2.193876379604650217e-03 -1.940586017780897982e-02
-2.495450910574602884e-03 5.515004396186297397e-02 5.301417687489329289e-02 -6.798016441420195143e-03 6.262381338191112291e-03 -9.477487062430751258e-03 1.047577046337626848e-02 -1.321279276031933451e-02 -3.642756742978509477e-03 2.551067008660145782e-02
-1.034641358575673908e-01 5.301417687489350106e-02 9.220339397466858600e+00 1.804074191594485371e-02 -1.046045092493660816e-01 3.520761683126126529e-02 1.091999448852395554e-01 -1.306613267010965918e-01 -2.023009764570566499e-02 -1.968013635964183661e-01
-3.889644596170579310e-03 -6.798016441420195143e-03 1.804074191594485024e-02 8.203198535630534804e-02 1.770028951611937783e-03 5.489587386368364151e-03 3.876439413539738664e-03 -9.197679627163994837e-05 -2.382706089613385349e-03 -2.148143019576752907e-03
9.268651721664288370e-03 6.262381338191112291e-03 -1.046045092493663731e-01 1.770028951611937783e-03 9.944102277917139798e-02 -2.240458922610956242e-03 9.642407777412554878e-03 -8.945925092597338188e-03 -1.010956383627862297e-02 1.959734208513560713e-02
-8.787722810872967711e-04 -9.477487062430752993e-03 3.520761683126124447e-02 5.489587386368366753e-03 -2.240458922610957544e-03 5.508160089907699480e-02 -3.298623385382104794e-04 2.675815171826542715e-02 -1.790308415103792142e-02 -2.991707126081568063e-03
8.406312634330269070e-04 1.047577046337626848e-02 1.091999448852394444e-01 3.876439413539738664e-03 9.642407777412553144e-03 -3.298623385382084194e-04 7.249794332585919598e-02 -2.355889928715669806e-03 -7.532385287214386771e-03 -4.974479568079885616e-04
5.932482009282822981e-03 -1.321279276031933451e-02 -1.306613267010965085e-01 -9.197679627164040916e-05 -8.945925092597338188e-03 2.675815171826541328e-02 -2.355889928715679347e-03 8.333256754217821527e-02 -1.935909730325585665e-02 -1.846836647993166727e-02
2.193876379604644579e-03 -3.642756742978506008e-03 -2.023009764570501620e-02 -2.382706089613384915e-03 -1.010956383627862470e-02 -1.790308415103792142e-02 -7.532385287214381567e-03 -1.935909730325586359e-02 8.965870668388666032e-02 -3.714577920808514316e-02
-1.940586017780896941e-02 2.551067008660145435e-02 -1.968013635964196983e-01 -2.148143019576754641e-03 1.959734208513560019e-02 -2.991707126081571966e-03 -4.974479568079926816e-04 -1.846836647993167768e-02 -3.714577920808512929e-02 1.628954454349542669e-01
