1.536111861888840302e-01 -6.629269663168995130e-01 -2.461377140640044203e-01 6.941766146667710524e-02 -3.502205730128974542e-02 -6.304699677874550656e-02 8.811349335627091661e-02 1.170726808387047291e-01 -8.364096761869865837e-02 7.820869902615867897e-02
-6.629269663168178006e-01 8.303458848935198588e+00 4.548096558054395833e-01 -2.747873766838293541e-01 1.613559188407386324e-01 -1.983626452181226352e-01 3.337953580588477465e-01 -5.652654696143113444e-01 -5.397781302387227864e-01 -2.367663041035860672e-01
-2.461377140640111649e-01 4.548096558056169414e-01 5.024052530811822237e-01 -1.071281289679539839e-01 4.812563079142607309e-02 1.395876112612681463e-01 -2.001365791233939984e-01 -2.046763545991995836e-01 2.282339691087373057e-01 -1.458878796981728787e-01
6.941766146667666115e-02 -2.747873766838623832e-01 -1.071281289679497928e-01 8.988633550628284674e-02 3.027227569147590905e-02 1.042166502349982024e-02 2.961626939773925535e-02 2.153552575877756142e-02 -5.169234722494329970e-02 1.359179791673766589e-02
-3.502205730129021033e-02 1.613559188407562572e-01 4.812563079142627431e-02 3.027227569147536088e-02 5.193951664611169000e-02 6.301035581114997064e-02 -5.831507595571086555e-02 -4.665383314045687402e-02 4.008665938856104149e-05 -2.999449517606796872e-02
-6.304699677875436059e-02 -1.983626452180590471e-01 1.395876112612830233e-01 1.042166502349535680e-02 6.301035581115130291e-02 1.490539333912420106e-01 -1.839387736570499698e-01 -6.105830186099529822e-02 8.675917399873497859e-02 -5.613845457461932170e-02
8.811349335627804980e-02 3.337953580587733615e-01 -2.001365791234046287e-01 2.961626939774488279e-02 -5.831507595570977615e-02 -1.839387736570447240e-01 3.039838886132930074e-01 6.727253319214225591e-02 -9.705485065376877329e-02 4.033368304533826998e-02
1.170726808387026890e-01 -5.652654696143748492e-01 -2.046763545991902300e-01 2.153552575877750244e-02 -4.665383314045568747e-02 -6.105830186098632623e-02 6.727253319213513660e-02 1.182321358712452863e-01 -4.117110356162941021e-02 7.343003221863325658e-02
-8.364096761871894770e-02 -5.397781302386027713e-01 2.282339691087705291e-01 -5.169234722494999573e-02 4.008665939443150836e-05 8.675917399874066849e-02 -9.705485065377861265e-02 -4.117110356164892238e-02 2.576182801419740764e-01 -8.304484242861841226e-02
7.820869902616398028e-02 -2.367663041036484617e-01 -1.458878796981791792e-01 1.359179791673924623e-02 -2.999449517606978324e-02 -5.613845457461810740e-02 4.033368304533949816e-02 7.343003221863947383e-02 -8.304484242860961374e-02 6.981062162458415155e-02
