6.396856791038567358e-02 -3.193420555382810253e-03 -1.065466810087296011e-02 -9.773683032898413184e-04 4.915088446410004197e-02 -1.362688722347268032e-02 6.219944283105528424e-03 -2.395822959495916456e-03 5.861022839671527207e-03 6.447637100874202207e-03
-3.193420555382810253e-03 5.479278412122708108e-02 1.800749517013966504e-03 4.460475202232094989e-03 -3.869246259312526109e-03 5.199916443573025706e-04 -3.127257533567069474e-03 4.680296213414607623e-03 -4.702609655615371843e-03 -1.317331779095525434e-03
-1.065466810087296011e-02 1.800749517013966504e-03 5.268644072390714361e-02 7.329131569193252657e-04 7.206703572143433045e-02 2.386442469757708504e-02 -4.588098048768097723e-03 5.352496832864247177e-03 4.101082286938947247e-03 -2.006383342566984366e-03
-9.773683032898419689e-04 4.460475202232094122e-03 7.329131569193256994e-04 7.482683292238376249e-02 -4.144824186421332442e-03 3.773250531183502954e-02 -5.085623544358834104e-03 1.154222117564999289e-03 -2.016549225247430809e-03 -2.156689425082202773e-03
4.915088446410016687e-02 -3.869246259312549095e-03 7.206703572143428882e-02 -4.144824186421383616e-03 6.517397911918020981e+00 2.784803652403192498e+00 -1.482605861795194681e-04 1.203063729592840359e-02 5.902867054256311780e-02 -7.229565010337439535e-02
-1.362688722347256756e-02 5.199916443572879339e-04 2.386442469757705034e-02 3.773250531183498790e-02 2.784803652403192498e+00 2.951739230538819481e+00 1.147683293023171389e-02 -1.234901707448168677e-02 4.047281686909438153e-02 -1.465697551228248470e-02
6.219944283105528424e-03 -3.127257533567068606e-03 -4.588098048768097723e-03 -5.085623544358833237e-03 -1.482605861795117431e-04 1.147683293023171562e-02 7.789275868218387133e-02 1.193891482584352346e-03 2.754058217684253636e-03 -1.300846758637314460e-03
-2.395822959495916889e-03 4.680296213414607623e-03 5.352496832864247177e-03 1.154222117564999506e-03 1.203063729592840705e-02 -1.234901707448168851e-02 1.193891482584352346e-03 7.097594230352699540e-02 -5.484433826950624660e-03 -1.070994561020949205e-04
5.861022839671528942e-03 -4.702609655615371843e-03 4.101082286938944645e-03 -2.016549225247431243e-03 5.902867054256301371e-02 4.047281686909437459e-02 2.754058217684253636e-03 -5.484433826950623793e-03 7.672973381754305544e-02 6.325871451652163857e-03
6.447637100874203941e-03 -1.317331779095525218e-03 -2.006383342566988269e-03 -2.156689425082198002e-03 -7.229565010337560271e-02 -1.465697551228343706e-02 -1.300846758637315111e-03 -1.070994561020946901e-04 6.325871451652153449e-03 5.898979706200402351e-02
