-1.726904238591731033e-02 3.074633814662200079e-02 9.403330954718604195e-03 -9.988140119270627615e-01 -6.203066191796056603e-03 7.326434008227003872e-03 1.372234220489537866e-02 2.127844835077073032e-02 -6.791502967911203920e-03 -3.507915549528448085e-02
-6.275250150106728708e-03 1.437982249211923295e-02 5.102427511865649350e-04 -2.755702207402787457e-02 8.379053689626629262e-03 2.207981442402324676e-02 2.220595169848382441e-02 9.992469488568926916e-01 1.404226246388595375e-02 -7.026626457578668758e-03
9.283634060175722721e-03 2.530222445481740846e-03 -9.997549495804317621e-01 -1.672948024985849991e-02 -1.340013646419447452e-02 -1.058445384404166009e-02 -4.391120512607308256e-03 -5.688755117259538217e-03 -1.696921999050233013e-02 -9.852889019617027712e-04
1.112630124012042475e-03 -8.769766657613050839e-03 -9.625272279147716048e-03 -4.151143041253440268e-03 -6.373997267698010630e-03 -3.290998548075601670e-03 -9.991650398404159361e-01 -7.452676488243810925e-03 1.693737158607757157e-02 2.166000643117818245e-02
-2.408736069266440710e-02 6.866668110841204209e-01 3.687227430266817787e-03 -1.237707186514669030e-02 1.266877509534712403e-03 4.296132552248974230e-03 7.769182064637419026e-03 -4.258174171933175149e-03 -9.991408197677542624e-01 6.909822804679117102e-03
-1.929885731956131403e-02 7.218956943761316580e-01 -1.512640816318477736e-02 5.577373435616153445e-03 -7.164032443874287504e-01 -4.228000988542247179e-03 9.136212587491632925e-03 1.160035426229580856e-02 2.141873653070372127e-02 1.929093814743593205e-02
-3.822274658412083172e-03 7.755520773800950174e-02 6.228554979025651642e-04 4.944728846363763593e-03 -6.972461398536279331e-01 3.632477385746676196e-03 1.474512455173482978e-02 1.713784601125278514e-02 1.293823803627534158e-02 -6.514618188263301413e-01
-6.951025106584636237e-01 -2.806788460662596341e-03 -6.137991804162118599e-03 -3.061782008364135818e-02 7.547131548696964058e-03 -9.280106978049621966e-03 -1.641693536050382179e-02 -8.074077069155575614e-04 -4.150774208427030279e-03 -7.571415053796042294e-01
-7.178921320770034198e-01 9.163757496275780692e-03 -5.311153501004593595e-03 1.230458462851883586e-03 -8.443616110990816506e-03 7.239994146062379565e-01 1.600340478893730323e-02 2.149012193423929448e-02 2.349455558745028837e-03 6.707770706576575946e-03
8.432517960971885884e-03 3.634116038945851487e-03 -1.919071639288714309e-04 -1.289799729163727295e-02 -1.246896125476389117e-02 6.892206783390794067e-01 9.036606387769298421e-03 7.481659856171036724e-03 1.582954506025118641e-02 1.092300356534585577e-02
