1.374231446665827999e-02 -6.130000087350136705e-03 -9.416445607445164331e-03 9.988110960853112674e-01 2.154947491322085559e-02 3.076688576389224536e-02 7.954386775520863595e-03 -1.722409476277517865e-02 -3.496827806647004322e-02 7.035489787104927915e-03
2.219207437956194351e-02 8.415172491378632505e-03 -4.498993674402044260e-04 2.760330783609580077e-02 9.992299977029617253e-01 1.454457166243382921e-02 2.285871826823155165e-02 -6.362425830725462923e-03 -6.877713781093600098e-03 -1.383600872770445259e-02
-4.360459182569885114e-03 -1.322979635444296656e-02 9.997545999717832865e-01 1.676794970240913160e-02 -5.639367660522857928e-03 2.559531258765037915e-03 -9.959602589065115821e-03 9.148471111341772641e-03 -1.163065428683021174e-03 1.701525174385019878e-02
-9.991663787291640286e-01 -6.288373527230962760e-03 9.689449847943157682e-03 4.086768687988492736e-03 -7.675960153886072189e-03 -8.763306406463432577e-03 -2.592201558022124742e-03 1.087070283913758048e-03 2.168296965490233361e-02 -1.680157749894051547e-02
7.766059467667828578e-03 1.131046699867536455e-03 -3.654163810514958304e-03 1.240649300722384413e-02 -4.315350616287219956e-03 6.850912669909716701e-01 3.666355781709621561e-03 -2.418266502971444173e-02 6.897368430925453382e-03 9.991540681172702554e-01
9.097800049298719258e-03 -7.164551253438733447e-01 1.515805575750025884e-02 -5.623646002341561347e-03 1.170902876530502228e-02 7.233770705572915016e-01 -3.910032709065044444e-03 -1.956507330673084785e-02 1.921378067593289621e-02 -2.121663637691947185e-02
1.472302401252785671e-02 -6.971977107324734968e-01 -5.785269765336400810e-04 -4.845682841737693029e-03 1.728292566001531430e-02 7.763599525021830372e-02 4.422256984546883533e-03 -3.834240972640227951e-03 -6.513069827123066924e-01 -1.269135639788281783e-02
-1.641046709951399576e-02 7.369528958936644690e-03 6.101962556943794740e-03 3.063614877032969086e-02 -7.190587963208534003e-04 -2.881107911412340069e-03 -8.646475398968485673e-03 -6.952735938691595452e-01 -7.572836974608911920e-01 4.033411107706282028e-03
1.595957643402765025e-02 -8.514868029815360340e-03 5.221554203934983263e-03 -1.160745447123357789e-03 2.176992102524417591e-02 9.257306538922363201e-03 7.232717313588418184e-01 -7.177157711910038262e-01 6.812228290897733886e-03 -2.296445265482270973e-03
9.073811159254934963e-03 -1.250400472989040591e-02 1.723463659974167333e-04 1.294750443374583122e-02 7.445761053984962727e-03 3.568032387936832459e-03 6.899733674139362227e-01 8.624414088299985764e-03 1.076471108273629844e-02 -1.567306159953219327e-02
