9.311835461756263754e-01 3.361814160161681331e-01
3.639152659186842831e-01 3.317034930323076725e-01
-4.240712596205135497e-04 -2.025884779754762444e-01
5.907986316238208633e-05 -2.216280888747497735e-01
-3.716740643651915248e-03 -2.294163564909269259e-01
8.747424095954975040e-03 -2.132577049171748562e-01
1.327198974746012774e-03 -1.643163593146685919e-01
-1.925819959464750326e-03 -6.095390500757839891e-02
-3.313986865909564639e-03 -2.103947897393103617e-01
-6.588472908360625381e-04 -2.183474612719599750e-01
-3.464863029141675935e-03 -1.872553513942655512e-01
4.287354930851080409e-03 -1.521708632826414553e-01
8.394347715004609693e-04 -1.733684399932228504e-01
6.900451551575348917e-03 -1.473334571296020801e-01
2.124526360903933753e-03 1.559483588331576909e-01
2.929328900125738842e-03 -2.056664135642942148e-01
6.045584679252244409e-04 -2.160444773017309306e-01
-8.182822408786067031e-04 -9.797040780011186112e-02
-2.230839349769522893e-03 -2.190182683357596582e-01
1.347006426351695253e-03 -2.161669519068667722e-01
-1.046347446482455597e-03 -1.134490973021125421e-01
-7.777268003838885314e-03 -2.218612266954206325e-01
1.022463832325782272e-02 -5.098468642544657509e-02
2.435148933522458380e-03 -1.656338303767256881e-01
9.154157581624721915e-03 -2.152339800808980019e-01
