4.765165417687683203e+00 4.322819468649801600e+00 4.176401668351626371e-03 -1.859984564874005847e-02 3.601213177408080918e-02 -1.952657473300528981e-02 -2.058012837543669524e-02 -4.323847440839574674e-02 2.638483555955015505e-02 9.822207126022532153e-03
4.322819468649801600e+00 4.819761888225178481e+00 4.041105518886529469e-04 -1.646652838992762602e-03 3.599751641172029698e-02 -6.919251854625866997e-03 -5.158606403606823786e-03 -3.645502709896449728e-02 6.382598664636845304e-03 6.246027618619569115e-03
4.176401668351625504e-03 4.041105518886541938e-04 4.905179486586380005e-02 5.076984544910954781e-04 1.277686334477071790e-03 8.040115586503439587e-04 -2.187571938523591008e-03 5.189758185738713517e-03 -2.360257162311149483e-03 -7.195797028945019646e-04
-1.859984564874005500e-02 -1.646652838992756964e-03 5.076984544910955865e-04 5.216800067461595247e-02 -1.214460504027488254e-03 -3.403648389517520238e-03 1.303592105856076844e-03 -4.480853203623670904e-04 1.397588983477503818e-03 2.538454868575066355e-03
3.601213177408080918e-02 3.599751641172029004e-02 1.277686334477071790e-03 -1.214460504027488038e-03 5.538272116651240390e-02 2.704705399382675759e-03 -1.863018694036444123e-03 1.940703276689557336e-03 -4.352079502887178097e-03 -2.815890343059159677e-04
-1.952657473300528287e-02 -6.919251854625860058e-03 8.040115586503440671e-04 -3.403648389517520238e-03 2.704705399382675759e-03 5.152759558893575675e-02 -7.843891289316729833e-04 2.839473107189992036e-03 -8.883886189272764472e-04 -2.960554015835810317e-03
-2.058012837543669524e-02 -5.158606403606822051e-03 -2.187571938523591442e-03 1.303592105856077061e-03 -1.863018694036444123e-03 -7.843891289316725496e-04 5.733755976281507821e-02 3.931985423591127272e-03 2.914827782754214787e-03 -6.940922219410484116e-03
-4.323847440839576756e-02 -3.645502709896449728e-02 5.189758185738713517e-03 -4.480853203623670362e-04 1.940703276689557336e-03 2.839473107189992036e-03 3.931985423591127272e-03 4.588213643198513214e-02 3.637284626227567808e-03 -1.195287000258280549e-03
2.638483555955015158e-02 6.382598664636837497e-03 -2.360257162311150351e-03 1.397588983477503601e-03 -4.352079502887178097e-03 -8.883886189272764472e-04 2.914827782754214787e-03 3.637284626227567808e-03 4.748184378142305401e-02 -1.936618806210194284e-03
9.822207126022528684e-03 6.246027618619566513e-03 -7.195797028945019646e-04 2.538454868575065922e-03 -2.815890343059160219e-04 -2.960554015835810751e-03 -6.940922219410484116e-03 -1.195287000258280765e-03 -1.936618806210194284e-03 5.624104181498613964e-02
