5.481678478762632561e-02 6.080646845327342294e-03 4.199738252901047929e-03 -8.785974525306000302e-03 2.009695148373894999e-02 1.001917301766298493e-02 1.374817893236972635e-03 8.198095671206839796e-02 7.563584221396627005e-02 9.417105749238008708e-03
6.080646845327343161e-03 5.888572734109059903e-02 -2.467343926597017310e-03 6.497064433446190709e-03 6.284756683672015551e-03 -7.819041170801446436e-03 -1.166075385809149526e-03 4.755659929097846850e-02 9.942893115245006463e-02 -2.416152737608413445e-04
4.199738252901047929e-03 -2.467343926597017310e-03 3.746165179498176651e-02 1.933427759450758072e-03 -2.854016580176889622e-03 -7.393694810537332265e-04 1.137602564588991588e-03 1.125831411826640899e-02 3.097069206935148394e-02 2.925509045053206574e-03
-8.785974525305998567e-03 6.497064433446193311e-03 1.933427759450758506e-03 6.540335910649354434e-02 -1.452938646808632451e-03 5.371862999149828663e-04 -2.804230536507287385e-03 -6.309054468462044207e-02 -6.897892826225983376e-02 -1.410378010570745820e-02
2.009695148373894652e-02 6.284756683672015551e-03 -2.854016580176890923e-03 -1.452938646808631801e-03 7.961674474181161532e-02 3.163280302374101970e-03 -5.959330179593222768e-03 -1.458442378181106815e-02 -3.072280135871162041e-02 1.029246930652103278e-02
1.001917301766298493e-02 -7.819041170801449905e-03 -7.393694810537336602e-04 5.371862999149823242e-04 3.163280302374103271e-03 5.149032064508237555e-02 6.843078668011318838e-03 2.072033334677819694e-02 2.401464089454469902e-02 3.897832333639316641e-03
1.374817893236973936e-03 -1.166075385809149960e-03 1.137602564588992022e-03 -2.804230536507289120e-03 -5.959330179593221033e-03 6.843078668011320573e-03 4.750620552085284970e-02 1.001912692088015033e-01 6.790647124483900621e-02 -5.097729593227420374e-04
8.198095671206845347e-02 4.755659929097846850e-02 1.125831411826644368e-02 -6.309054468462052534e-02 -1.458442378181104733e-02 2.072033334677823510e-02 1.001912692088014895e-01 4.707525889728335855e+00 4.231534437318774877e+00 -3.204891173543496230e-02
7.563584221396629781e-02 9.942893115245005076e-02 3.097069206935150823e-02 -6.897892826225990315e-02 -3.072280135871162735e-02 2.401464089454472331e-02 6.790647124483897845e-02 4.231534437318774877e+00 4.853554264779363692e+00 -5.561953809760157574e-02
9.417105749237998299e-03 -2.416152737608442990e-04 2.925509045053204405e-03 -1.410378010570745820e-02 1.029246930652103452e-02 3.897832333639313605e-03 -5.097729593227460490e-04 -3.204891173543515659e-02 -5.561953809760169370e-02 4.373905155436105807e-02
