6.285164417537164594e-02 2.671991149646444352e-01 3.699755788196354422e-02 3.894029650439610746e-02 2.944852395943203457e-02 4.396357350662472019e-02 2.774519389478733236e-02 -3.555749091886387797e-02 -1.102672030556343984e-03 3.008576368227760395e-02
2.671991149649941000e-01 6.948582173381100624e+00 1.696643660786313568e+00 2.306713875502756750e+00 2.199721290009543750e+00 4.299179509885401873e-01 2.368415249689523883e+00 5.576282766191818091e-02 3.541821483608473820e-01 1.288535156019315064e-01
3.699755788205608825e-02 1.696643660786497199e+00 4.308156652190497926e-01 5.895231881527221995e-01 5.661788734949270152e-01 9.054469839246617746e-02 6.117398970625607113e-01 3.353734619805445044e-02 9.426826773560315065e-02 1.819249467892989150e-02
3.894029650452476843e-02 2.306713875503089817e+00 5.895231881527427387e-01 8.134106806201344408e-01 7.828190023474688175e-01 1.166118156170048714e-01 8.466196591392325388e-01 5.440427346040192791e-02 1.316024235826211142e-01 1.885423106163795770e-02
2.944852395955661895e-02 2.199721290009912789e+00 5.661788734949592117e-01 7.828190023474861370e-01 7.546865235509809811e-01 1.071595685653878027e-01 8.166293504027081207e-01 5.742117782098094675e-02 1.276576330779302937e-01 1.428484501122363227e-02
4.396357350663931962e-02 4.299179509883558903e-01 9.054469839240970874e-02 1.166118156169232423e-01 1.071595685653067148e-01 4.106987282802736228e-02 1.132618736316667180e-01 -1.635572518554791882e-02 1.417728403024018022e-02 2.116974264145198015e-02
2.774519389492272753e-02 2.368415249689948432e+00 6.117398970626019006e-01 8.466196591392597393e-01 8.166293504027163364e-01 1.132618736317557856e-01 8.841878530569048378e-01 6.472153992021700830e-02 1.385890639619041520e-01 1.346324058345335292e-02
-3.555749091885141572e-02 5.576282766217113829e-02 3.353734619811483963e-02 5.440427346048324481e-02 5.742117782105806562e-02 -1.635572518553079016e-02 6.472153992029988645e-02 2.768658521065062161e-02 1.346853234231002935e-02 -1.710169339368588018e-02
-1.102672030534759037e-03 3.541821483609459142e-01 9.426826773561786110e-02 1.316024235826368516e-01 1.276576330779426172e-01 1.417728403025565222e-02 1.385890639619161147e-01 1.346853234229791578e-02 2.221865977217050633e-02 -5.110174712650440276e-04
3.008576368227765599e-02 1.288535156017630856e-01 1.819249467888531258e-02 1.885423106157597603e-02 1.428484501116370799e-02 2.116974264144497186e-02 1.346324058338808222e-02 -1.710169339369192396e-02 -5.110174712754397917e-04 1.449034218561006185e-02
