5.337816903859103623e-02 4.935270876236255710e-03 1.302665636176915994e-03 -6.275632901425128723e-03 1.989369540183385035e-02 1.080625530160810553e-02 2.331300778289005851e-03 8.907401966783333458e-02 7.571262692041279274e-02 9.603700054255707302e-03
4.935270876236253108e-03 6.131838830078160940e-02 -5.650565387143204402e-03 4.353666375347604520e-03 3.057652605390581528e-03 -8.300768149624472569e-03 -1.504414061397665956e-03 5.057487111353976827e-02 1.024749678165009642e-01 1.998701076291211926e-03
1.302665636176915994e-03 -5.650565387143207004e-03 3.844329027620656952e-02 3.891523348770067545e-03 -3.713737101203085783e-03 2.983200457216635191e-04 1.023792222000976561e-03 9.647343327658659817e-03 2.627148854698655583e-02 6.930888980235776621e-05
-6.275632901425129591e-03 4.353666375347602785e-03 3.891523348770067545e-03 6.465178108254739098e-02 -1.581623978083057137e-03 -1.148910014401201751e-03 -2.554179533755386849e-03 -6.679649561253633849e-02 -7.311951664537905127e-02 -1.113852608699761673e-02
1.989369540183385035e-02 3.057652605390583263e-03 -3.713737101203084916e-03 -1.581623978083061040e-03 6.946543836710798725e-02 2.623939726288736663e-03 -4.034114622736343497e-03 -1.474974403883565384e-02 -2.817138207872219025e-02 1.221489674306738306e-02
1.080625530160810553e-02 -8.300768149624469100e-03 2.983200457216637360e-04 -1.148910014401201968e-03 2.623939726288734495e-03 5.463652279126988281e-02 6.430909452223290343e-03 2.443741724152194081e-02 2.018028618771766994e-02 3.931069260795004225e-03
2.331300778289003249e-03 -1.504414061397666607e-03 1.023792222000976561e-03 -2.554179533755383379e-03 -4.034114622736346967e-03 6.430909452223290343e-03 4.760519968105948047e-02 9.721382430082448067e-02 5.862397071435442725e-02 1.985566211566017821e-04
8.907401966783318192e-02 5.057487111353973358e-02 9.647343327658645940e-03 -6.679649561253617196e-02 -1.474974403883585854e-02 2.443741724152189224e-02 9.721382430082448067e-02 4.681731982654115498e+00 4.201081431083082407e+00 -2.616147078105890769e-02
7.571262692041261233e-02 1.024749678165009364e-01 2.627148854698654196e-02 -7.311951664537888473e-02 -2.817138207872236719e-02 2.018028618771762484e-02 5.862397071435441337e-02 4.201081431083082407e+00 4.880912079520506097e+00 -5.193857363522312587e-02
9.603700054255721180e-03 1.998701076291218865e-03 6.930888980236051737e-05 -1.113852608699762714e-02 1.221489674306737612e-02 3.931069260795006827e-03 1.985566211566156057e-04 -2.616147078105816870e-02 -5.193857363522246667e-02 4.785714828781435781e-02
