6.083289903138824894e-02 5.119334155369649995e-03 -1.977379549300856132e-03 -8.690709984466582494e-03 1.417567505746049859e-02 5.836003285938861328e-03 3.572588143516688269e-02 1.105338932567060117e-01 4.392518735873877228e-02 6.374441773381333588e-03
5.119334155369649995e-03 6.768116782891363259e-02 7.148556468680837550e-03 2.278577654694478698e-03 -2.063939356233960611e-03 -3.392451515346270752e-03 1.166488992741862400e-02 3.916979666600941407e-02 4.073611545617619734e-02 6.579699764197855655e-03
-1.977379549300856132e-03 7.148556468680838417e-03 4.521071634544489987e-02 1.146993921463638913e-03 -2.815562194451031418e-03 -2.366365235533000703e-03 1.305048641140308004e-02 1.548772714890415438e-02 1.347905020232324953e-02 -7.907561764060653088e-04
-8.690709984466580759e-03 2.278577654694478698e-03 1.146993921463638696e-03 6.284346153441393301e-02 2.562406928967442613e-03 -5.573629388186445745e-03 -3.516603717931111872e-02 -5.245339647937429656e-02 -3.522831039832056282e-02 -3.039039422057949243e-03
1.417567505746049686e-02 -2.063939356233959743e-03 -2.815562194451031418e-03 2.562406928967442613e-03 6.634738031267192748e-02 1.196062578945102377e-04 -1.920876292760131639e-03 -1.430235163165782634e-02 -1.421075753868747925e-02 3.673571959362764185e-03
5.836003285938861328e-03 -3.392451515346271620e-03 -2.366365235533001571e-03 -5.573629388186444010e-03 1.196062578945106172e-04 5.600913342656468202e-02 -1.638355519563205673e-02 -2.980942452324479228e-02 2.014170587017639208e-02 -5.259813084470375474e-03
3.572588143516688963e-02 1.166488992741862400e-02 1.305048641140308524e-02 -3.516603717931114648e-02 -1.920876292760134892e-03 -1.638355519563203244e-02 1.926942200778407832e+00 1.851288120700300022e+00 2.555916148776636240e-02 -2.476739522198615623e-02
1.105338932567060534e-01 3.916979666600940713e-02 1.548772714890416305e-02 -5.245339647937433819e-02 -1.430235163165783502e-02 -2.980942452324472636e-02 1.851288120700299800e+00 5.023202855936170330e+00 2.361822877470484361e+00 -2.889401762603150195e-02
4.392518735873878616e-02 4.073611545617619734e-02 1.347905020232325127e-02 -3.522831039832056976e-02 -1.421075753868748098e-02 2.014170587017643371e-02 2.555916148776579341e-02 2.361822877470483473e+00 2.630156117669509186e+00 -1.747572652954406530e-02
6.374441773381333588e-03 6.579699764197857390e-03 -7.907561764060653088e-04 -3.039039422057949243e-03 3.673571959362763317e-03 -5.259813084470376342e-03 -2.476739522198615276e-02 -2.889401762603149848e-02 -1.747572652954406530e-02 6.077406713651475195e-02
