4.785430608847449779e-02 -1.508505568130123070e-03 -5.911880899095079203e-03 -3.338887904486464910e-03 -1.409305252058012069e-02 -1.250005902419953213e-02 6.953892997671810546e-04 1.274437715831120300e-03 1.516446428733394559e-02 3.238844280767351480e-02
-1.508505568130124154e-03 4.531183660671543600e-02 -3.142471667519471969e-03 -7.552584646723572038e-04 1.499633583568083482e-02 2.185519178606047403e-03 -3.927150563015117946e-03 3.181179244845962206e-03 1.396960463787288304e-02 2.463970540194356310e-02
-5.911880899095078336e-03 -3.142471667519471969e-03 3.133959690277368648e-02 -4.237475744219974805e-03 2.694965759275376113e-02 2.585690108690314598e-02 -3.701184059599480023e-03 5.026935009941110172e-03 -3.668165396710523080e-02 -3.855571211988503139e-02
-3.338887904486464910e-03 -7.552584646723573122e-04 -4.237475744219973937e-03 3.543345292759599724e-02 2.122351264745230351e-02 1.474381678356410583e-02 -2.160218596450092540e-04 -3.195076461158848774e-03 3.049700646514632088e-02 2.551867743585300996e-02
-1.409305252058011548e-02 1.499633583568082788e-02 2.694965759275375766e-02 2.122351264745230004e-02 2.301649175075012987e+00 2.038102389078907173e+00 1.485810135656193999e-02 -3.913936026837062758e-03 2.724312394184537356e-02 -1.196079877480410968e-02
-1.250005902419952346e-02 2.185519178606024852e-03 2.585690108690313904e-02 1.474381678356410062e-02 2.038102389078907173e+00 1.996913017113725486e+00 3.971505757397872892e-03 -2.341142702259159294e-03 2.645547254913658067e-02 -4.093021699059500029e-02
6.953892997671808377e-04 -3.927150563015117078e-03 -3.701184059599479589e-03 -2.160218596450093624e-04 1.485810135656195387e-02 3.971505757397886770e-03 3.011760411724659012e-02 -4.874946301102642612e-03 3.577953513735247304e-04 -1.662063457509320441e-02
1.274437715831120517e-03 3.181179244845962640e-03 5.026935009941110172e-03 -3.195076461158847473e-03 -3.913936026837060156e-03 -2.341142702259158426e-03 -4.874946301102641745e-03 3.763763261395025594e-02 5.964755399645479657e-04 -1.446729609433640949e-02
1.516446428733392998e-02 1.396960463787288304e-02 -3.668165396710522386e-02 3.049700646514631741e-02 2.724312394184522090e-02 2.645547254913640373e-02 3.577953513735374156e-04 5.964755399645180417e-04 2.775449009375525744e+00 2.560847550652562532e+00
3.238844280767351480e-02 2.463970540194357003e-02 -3.855571211988503139e-02 2.551867743585300302e-02 -1.196079877480425192e-02 -4.093021699059519458e-02 -1.662063457509319747e-02 -1.446729609433644245e-02 2.560847550652562532e+00 2.698294369178979579e+00
