-7.082819603550688514e-01 9.997611539943830339e-01
-7.054045245393826269e-01 6.027565675791507309e-03
-2.108794024511776062e-03 -1.903113075597523147e-03
-3.690409186380523825e-03 -4.934170210977592910e-03
5.935277641484500155e-03 -1.368370436354589010e-03
-6.954662730890506447e-03 7.375561480079917756e-03
2.346300276040855053e-03 5.961123770705705448e-03
7.504933440537472043e-03 3.895739908504789253e-03
8.493772437012292800e-03 2.953315809184611871e-03
-2.715519304060441327e-03 -2.928446553864029640e-03
4.416569721718732917e-03 -2.889574633227001439e-03
-5.677500967016036945e-03 1.595592448556963335e-03
-2.056860429708262661e-03 -7.682831910787535443e-04
-9.478857764078673850e-03 3.146348425079516491e-03
2.608425194733378339e-04 4.720667576717844927e-03
-5.510856863304592484e-03 1.411275174089810739e-03
1.169611687066656044e-03 3.252225972315701125e-03
1.972031921425754664e-03 7.187351911635555483e-04
1.818555927721771277e-03 -1.725176198724568408e-03
-3.336430687399243034e-03 -8.371800360622034393e-04
1.093966895576338602e-03 -5.328845602821491965e-04
3.922582055112199505e-03 -1.221477917237359830e-02
-1.466402396341962011e-02 4.421749732595703711e-03
-2.268827656023504787e-03 -1.419379992230771763e-06
-8.086750100898775634e-03 7.719163549602820959e-03
