8.178827523131820820e-02 3.686749699056197926e-03 7.773919011990776395e-02 2.706068227650459956e-03 -6.522757801055093906e-04 1.831135675741269592e-02 -3.214909500535531595e-03 -1.447633635524387275e-03 5.476819431085611610e-03 -2.677337158222524178e-03
3.686749699056199661e-03 9.610503641642126338e-02 -1.108850803820822101e-01 -1.362992741930111815e-02 -6.000964263237182177e-03 -4.101129872874725857e-03 -2.408804893247724118e-03 -8.244316624209388836e-04 -5.406993036170162914e-03 2.708095296364871219e-03
7.773919011990775008e-02 -1.108850803820822101e-01 9.068742289316473304e+00 1.515576014810915417e-01 5.958249974053032860e-02 -9.584258862898085984e-02 6.276758384797434705e-03 -2.617486564339896807e-02 1.168662931253738463e-01 -1.434433498874561341e-01
2.706068227650458222e-03 -1.362992741930111468e-02 1.515576014810915417e-01 1.227995103118082465e-01 -1.712116501007343583e-02 -1.619170802201776865e-03 -3.008289792167468052e-04 -8.460469551320444134e-03 -1.446167385666002544e-02 -3.178630024999112152e-02
-6.522757801055111253e-04 -6.000964263237181309e-03 5.958249974053031472e-02 -1.712116501007343583e-02 1.120854135065649099e-01 -4.568211216446201213e-03 1.940510076112367168e-03 -1.226002675977149944e-02 7.097025237355270716e-03 1.399342802646566519e-02
1.831135675741269245e-02 -4.101129872874724989e-03 -9.584258862898088760e-02 -1.619170802201773396e-03 -4.568211216446201213e-03 1.053695975796763995e-01 1.307902131776460947e-02 6.870601327406878787e-04 -4.514753197950331295e-03 8.649132320343478220e-04
-3.214909500535531161e-03 -2.408804893247722383e-03 6.276758384797436439e-03 -3.008289792167456126e-04 1.940510076112367819e-03 1.307902131776460947e-02 1.000978906997108259e-01 4.815996288950131522e-03 -7.468997093816363104e-04 2.593121623418262207e-03
-1.447633635524387926e-03 -8.244316624209385583e-04 -2.617486564339895766e-02 -8.460469551320444134e-03 -1.226002675977150291e-02 6.870601327406883124e-04 4.815996288950128920e-03 1.165218578407300476e-01 4.808204044665282707e-03 -2.792670486258282472e-03
5.476819431085612477e-03 -5.406993036170161179e-03 1.168662931253738463e-01 -1.446167385666002718e-02 7.097025237355270716e-03 -4.514753197950331295e-03 -7.468997093816363104e-04 4.808204044665280973e-03 9.903635020206787154e-02 4.680342645020090387e-04
-2.677337158222522009e-03 2.708095296364868617e-03 -1.434433498874561341e-01 -3.178630024999112846e-02 1.399342802646566172e-02 8.649132320343484726e-04 2.593121623418263074e-03 -2.792670486258278569e-03 4.680342645020099061e-04 9.745377889522932602e-02
