9.112715040348858153e+00 1.318751233247583976e-01 1.572261890793154870e-01 -4.041922331231739829e-02 1.090656832926746068e-02 -1.643880906006358819e-02 1.101185912775870914e-04 1.795357605564290859e-01 -8.131567068061897399e-04 5.104077967944808947e-02
1.318751233247582033e-01 9.418740074102376070e-02 -2.014505348357745196e-02 4.824347638962823287e-03 7.419917706940015040e-03 1.962124320386417556e-02 -9.369381109132692009e-03 -4.795657965869799116e-03 -1.815461231675564785e-03 -1.681547807435542288e-02
1.572261890793154315e-01 -2.014505348357744155e-02 1.037498624887550486e-01 1.888574779657873140e-02 -2.666890870065361657e-03 -1.802777522143930375e-02 -1.937277760517411643e-02 4.629160718031577991e-03 -1.023533515543539017e-02 3.289987963291065697e-03
-4.041922331231732196e-02 4.824347638962827624e-03 1.888574779657872793e-02 1.059934383401185398e-01 1.543102547241594416e-02 -5.527245601906848223e-03 2.784674998060973974e-02 3.189568239827515316e-03 -1.251851709615896648e-03 1.463378783907274151e-04
1.090656832926750405e-02 7.419917706940015040e-03 -2.666890870065364259e-03 1.543102547241594416e-02 7.223737790317634466e-02 2.724034880841743906e-03 1.283252249107124342e-02 -8.163280546967930556e-04 1.631584476051064700e-02 6.763740611917975348e-03
-1.643880906006352574e-02 1.962124320386416862e-02 -1.802777522143930722e-02 -5.527245601906848223e-03 2.724034880841742605e-03 7.894050456004864103e-02 7.024414002260479656e-03 2.821356093490386564e-03 -1.361030217622863706e-02 1.213790425840111185e-03
1.101185912777679905e-04 -9.369381109132697213e-03 -1.937277760517412337e-02 2.784674998060973627e-02 1.283252249107124168e-02 7.024414002260482258e-03 1.173331955755479994e-01 5.210064091147076359e-03 5.665253691392637021e-03 -2.052159412605107647e-02
1.795357605564296410e-01 -4.795657965869819066e-03 4.629160718031565848e-03 3.189568239827518352e-03 -8.163280546967907787e-04 2.821356093490386997e-03 5.210064091147071155e-03 7.543195053332370226e-02 1.328661361037958635e-02 1.641835358985101320e-03
-8.131567068059773447e-04 -1.815461231675567387e-03 -1.023533515543539191e-02 -1.251851709615896648e-03 1.631584476051064353e-02 -1.361030217622863532e-02 5.665253691392638756e-03 1.328661361037958635e-02 1.330623337125396155e-01 -2.555551573775816099e-02
5.104077967944813110e-02 -1.681547807435542288e-02 3.289987963291072636e-03 1.463378783907267103e-04 6.763740611917975348e-03 1.213790425840109450e-03 -2.052159412605108688e-02 1.641835358985102404e-03 -2.555551573775816099e-02 1.063488957966097354e-01
