3.188538310067273729e-01 -1.342034909794009023e-01 -7.142203295520664630e-02 -1.725906482554586674e-01 -2.382459222565223855e-01 9.585357077848843943e-02 -1.086072089768802124e-01 -2.353280554397142454e-01 2.079714300835308616e-02 8.689262705791582497e-02 -1.143147878557286973e-01 3.548285418752590570e-02 -4.480804156239771852e-02 -7.185514587040512172e-03 2.598764387114292813e-03 -8.951036769928857884e-02 -8.975474610911688203e-03 9.068064543464648963e-02 5.665288594116173193e-02 -2.545352164489071353e-02 -2.694252484852599494e-02 -1.976795828399756025e-02 1.621214977099754914e-02 1.380558580361631871e-01 5.898053142366824209e-02
-1.342034909791119390e-01 9.800948609627102570e-01 -4.816260151179575788e-02 -1.512029525802017771e-01 3.947035414342648374e-01 1.231121227854135164e-02 3.519964628024415676e-01 2.247346927637983993e-01 -2.911667620111435886e-02 -6.302040443990837570e-02 -2.074125937849832513e-01 1.331786085130980679e-01 -1.524726055478574926e-01 -4.334507198358966001e-03 1.371840478778456884e-01 1.231722284742743784e-01 -7.690482881060006770e-02 -5.096900390006321724e-02 2.585566311041260223e-01 -1.136846452515047207e-01 -1.555882166652382270e-01 -6.474426291164929979e-03 -2.173553431553577331e-01 -8.495378026118796666e-02 1.572364056777615648e-02
-7.142203295510284045e-02 -4.816260151139412776e-02 5.782009696333315629e-01 4.079836019230069777e-01 -6.448948982353910897e-02 7.841452891779362999e-02 5.027741307190813913e-01 -1.462856791194887263e-01 -1.217612180294825597e-01 3.305099956136732520e-02 6.433683717064457575e-02 -7.818159718801420688e-02 7.714150692147425659e-02 8.301436743009377173e-02 7.830455486807313958e-02 -3.097424654965419757e-02 2.524250822499740088e-01 1.205529312106301196e-02 -2.162025402668773799e-01 2.108030840165003861e-02 -1.499251754786880969e-02 -5.180343124792718967e-02 3.419733088877106864e-02 -2.520846937648826280e-01 1.098134001382944230e-01
-1.725906482547748533e-01 -1.512029525800242247e-01 4.079836019214416742e-01 1.315164108924335906e+01 -3.740122363881263207e-02 -8.199566541015405052e-01 9.317564137160510018e-01 -3.896144473596866997e-01 4.806786817563012959e-01 -2.197158546980997051e-01 -6.865479242501522084e-01 5.118370383751521535e-01 1.037542705441462099e+00 6.284539042017429633e-01 -1.189648975796279290e-01 3.786945442889243507e-01 8.079909746343288957e-01 -5.300315301502909193e-01 -3.180382700826671072e-01 2.659368386014108743e-01 2.696942411397680317e-01 2.235818413939850702e-01 -3.003215998320519775e-01 -1.382994212597793982e-01 -2.884341302774584559e-01
-2.382459222564267676e-01 3.947035414341804049e-01 -6.448948982375389549e-02 -3.740122363905812319e-02 9.234818332618673908e-01 1.776515760727238602e-01 3.021255704547242682e-01 1.329510212286034443e-01 -4.893613999827284289e-02 -1.222651174588833128e-01 -6.192207242883803614e-02 1.774063793205900904e-03 -4.142285809558838433e-02 -4.130145748559196223e-02 4.228908496051500543e-02 2.045443262955628366e-02 -1.199541165246558877e-01 -1.384431338349275398e-01 1.545015162568747491e-01 -1.316293919256252554e-01 -2.132040639555151870e-02 -7.463183766145371767e-02 -2.165188825371185954e-01 -6.118061641784246218e-02 -7.667603565752025008e-02
9.585357077840613027e-02 1.231121227766118938e-02 7.841452891803411818e-02 -8.199566541016245491e-01 1.776515760723972603e-01 2.103616090160545404e+00 5.205392919624076548e-02 -3.114402479150401581e-01 -3.518221227059551426e-01 2.511110853573379487e-01 1.429106253422505676e-02 -3.423689922131368801e-01 4.736618792926308025e-02 2.779376280205533845e-02 9.236395267674848975e-02 -1.823832575568153092e-01 -1.935567637507440708e-01 2.560418395470641095e-01 -7.084791171281577815e-02 -2.985833571571542833e-01 1.261741300612197192e-02 -2.129699129053663764e-01 1.956021319333954289e-01 2.625582224251601371e-01 1.096277011887314551e-01
-1.086072089761721537e-01 3.519964628022028141e-01 5.027741307184253605e-01 9.317564137157292592e-01 3.021255704546925713e-01 5.205392919663886370e-02 1.902527268675460403e+00 -4.199000101072009744e-02 -1.110322751770743965e-01 3.557325496471092086e-02 -2.669748944403724233e-01 5.868396700919625841e-03 -1.456781383575976030e-01 1.745544274129079143e-01 -9.742042811828482973e-02 2.108826381546728343e-02 5.087054986375781906e-01 1.877725503729299472e-01 -8.179191925079826175e-02 -1.958286963365392652e-01 -1.494495841724308161e-02 -6.430980615729245571e-03 -2.242098707278703251e-01 -1.328279827541933855e-01 -7.307987557114913046e-02
-2.353280554397012281e-01 2.247346927642733805e-01 -1.462856791193661576e-01 -3.896144473591569568e-01 1.329510212288095850e-01 -3.114402479148227210e-01 -4.199000100990603335e-02 5.883504441931229900e-01 1.425365146598009392e-01 -1.344458240353987588e-01 -1.960600936461525789e-03 3.107952755191046093e-02 1.131112617509977443e-02 -5.800919445458994905e-02 -5.158732838003330518e-02 4.855002706004411112e-02 -9.185468968318340199e-02 -3.465705663668094266e-02 9.233130938406762522e-02 7.931531300840377607e-02 -1.459271118804544853e-01 1.018478073477535328e-01 -1.002184085108856759e-01 -1.241116714218385014e-01 1.076543749255310170e-02
2.079714300836264101e-02 -2.911667620076049262e-02 -1.217612180296396562e-01 4.806786817563474812e-01 -4.893613999800186520e-02 -3.518221227060762679e-01 -1.110322751771830874e-01 1.425365146599739397e-01 2.625248591183084734e-01 -1.200027166738860777e-02 -1.548511903950242352e-01 1.356465735694350749e-01 4.978221025786385562e-02 -4.917685648978277480e-02 2.809450234205777136e-02 5.956256369319412342e-04 -4.248936636990051363e-02 -7.822254586768070950e-02 -3.811562427914713669e-02 1.488528332425460288e-01 -1.054325165405516351e-01 9.776788129738610278e-02 -7.435015654017905484e-02 6.006301724260380837e-02 2.200886069439072362e-02
8.689262705794242869e-02 -6.302040444011568210e-02 3.305099956137620004e-02 -2.197158546981996807e-01 -1.222651174589426959e-01 2.511110853571106860e-01 3.557325496430280287e-02 -1.344458240353660072e-01 -1.200027166721336254e-02 1.478137899098901920e-01 -6.394412813231177550e-02 -5.693222467056338609e-02 -4.227411480559871426e-02 -7.556359707194469123e-03 6.868298542526547756e-02 -4.137143232121235498e-02 -5.961519077314461623e-02 7.472651032787749892e-02 -9.969415724213542829e-02 -4.578803488738369953e-02 -1.377258520248713378e-03 2.626688269901188838e-02 6.115301361395042434e-02 1.023653876356621223e-01 1.149637090792558075e-02
-1.143147878559481190e-01 -2.074125937848393941e-01 6.433683717102239852e-02 -6.865479242496576040e-01 -6.192207242887622087e-02 1.429106253413849927e-02 -2.669748944397589141e-01 -1.960600936307739517e-03 -1.548511903950149649e-01 -6.394412813231270531e-02 3.642507362768642176e-01 -1.101149290298582412e-01 6.010304754489353973e-03 9.314521555219537965e-03 -5.729320641583680179e-02 8.167880627835183427e-02 5.535686020897748888e-02 9.277513195990062106e-03 -2.947608178656432182e-02 -2.297213468431974492e-02 9.715085449617263946e-02 -4.091829031215715035e-02 1.386418921406614435e-01 -1.518007160986858117e-01 3.463226390683849226e-03
3.548285418757957110e-02 1.331786085133252751e-01 -7.818159718833468663e-02 5.118370383749366592e-01 1.774063793374131568e-03 -3.423689922129098950e-01 5.868396700755229567e-03 3.107952755190732455e-02 1.356465735693029306e-01 -5.693222467062319242e-02 -1.101149290298319011e-01 2.007665377864790435e-01 -3.954657555892426846e-02 -1.509808805382820314e-02 -8.509864083196507639e-03 1.682025620319832493e-02 4.245190570379490241e-02 -6.807151790563482907e-02 8.576563676974360839e-02 1.281805538059363481e-01 -4.273803181227347342e-02 -3.768458796070095485e-02 -1.233544420506247213e-01 -1.592099703582194881e-02 -1.325226490464148340e-03
-4.480804156247476105e-02 -1.524726055476868514e-01 7.714150692147658805e-02 1.037542705441733659e+00 -4.142285809543072572e-02 4.736618792891938295e-02 -1.456781383574054234e-01 1.131112617524518589e-02 4.978221025792180232e-02 -4.227411480570015395e-02 6.010304754453664640e-03 -3.954657555882843539e-02 3.067019388929896340e-01 -1.760481699835291999e-02 -6.808938960418714492e-02 -1.559068035215734060e-02 -2.682730896345292965e-02 -1.273086634373337689e-01 -1.140373702796682320e-01 5.185889199759358831e-02 2.633944493204001119e-02 7.554597395239850965e-02 1.480405064384719520e-02 -7.186123851828391668e-03 -3.197141224312268631e-02
-7.185514586957720759e-03 -4.334507198435958233e-03 8.301436743013219932e-02 6.284539042020481636e-01 -4.130145748570367842e-02 2.779376280224183163e-02 1.745544274131551610e-01 -5.800919445475963276e-02 -4.917685648979289864e-02 -7.556359707096404338e-03 9.314521555129635921e-03 -1.509808805384120316e-02 -1.760481699832730160e-02 1.305589641222688335e-01 1.621633613912580943e-02 6.066258689931667419e-02 1.343296801607550273e-01 6.871989397792246934e-02 -2.318045513513435768e-02 -4.767760035146319242e-02 1.748046554962089799e-02 -2.793387232267937476e-02 1.634337388786199011e-02 -7.213749986871539899e-02 3.872392397263081654e-02
2.598764387107769386e-03 1.371840478780246564e-01 7.830455486814065502e-02 -1.189648975788618612e-01 4.228908496061545286e-02 9.236395267673257192e-02 -9.742042811805491642e-02 -5.158732838001113541e-02 2.809450234207416450e-02 6.868298542519737926e-02 -5.729320641589712160e-02 -8.509864083108704610e-03 -6.808938960416727193e-02 1.621633613918376307e-02 2.799705526131391897e-01 4.881664217641409204e-02 1.696032123051400761e-03 -2.054051513304308921e-02 -3.088931067162647981e-02 5.140402479923835560e-03 -2.765828153753142546e-02 1.928648791552221853e-02 3.973795389716764520e-02 -3.215973811119694770e-02 1.155354872200853728e-01
-8.951036769925704850e-02 1.231722284743479029e-01 -3.097424654961515242e-02 3.786945442889618763e-01 2.045443262955493405e-02 -1.823832575566176062e-01 2.108826381585597945e-02 4.855002705999425516e-02 5.956256368934431666e-04 -4.137143232114255664e-02 8.167880627826228090e-02 1.682025620314699793e-02 -1.559068035220076420e-02 6.066258689936250559e-02 4.881664217638909120e-02 1.979925280178752300e-01 9.262681748187553965e-02 -1.903512673532107777e-02 7.656550763595974243e-04 -5.566140823491079470e-02 3.695073812373481092e-02 6.872180543479226855e-02 3.560541587484687687e-02 -7.875746394575991460e-02 -1.132813653166109269e-02
-8.975474610775101281e-03 -7.690482881037244423e-02 2.524250822498549374e-01 8.079909746347679889e-01 -1.199541165245892882e-01 -1.935567637505149208e-01 5.087054986381289723e-01 -9.185468968339510765e-02 -4.248936636991539756e-02 -5.961519077304968522e-02 5.535686020873830521e-02 4.245190570390157403e-02 -2.682730896354151851e-02 1.343296801607350988e-01 1.696032122914118865e-03 9.262681748183708430e-02 4.249265957563410634e-01 7.043174259282314331e-02 -1.135239743045026416e-02 2.706601619125937816e-02 8.064486993245927049e-02 -4.546660785660917858e-02 -1.512213172018818342e-03 -1.813808587378057946e-01 5.534789260674121553e-02
9.068064543470555350e-02 -5.096900390028004380e-02 1.205529312117042083e-02 -5.300315301502864784e-01 -1.384431338350819163e-01 2.560418395472784381e-01 1.877725503729028300e-01 -3.465705663684420790e-02 -7.822254586766581863e-02 7.472651032798821591e-02 9.277513195967312942e-03 -6.807151790567680938e-02 -1.273086634372526671e-01 6.871989397788355602e-02 -2.054051513304569129e-02 -1.903512673541673389e-02 7.043174259277604210e-02 2.255883271360199505e-01 1.845410941759546147e-02 -9.008441760146049249e-02 -3.663020391403201681e-02 -5.153996693495425246e-02 3.396597193136745296e-02 -5.378432492893592091e-03 7.950905977624526944e-02
5.665288594117464521e-02 2.585566311039714793e-01 -2.162025402670270102e-01 -3.180382700833984666e-01 1.545015162567703326e-01 -7.084791171219090300e-02 -8.179191925086054527e-02 9.233130938387663911e-02 -3.811562427949057724e-02 -9.969415724205163420e-02 -2.947608178636109896e-02 8.576563676946857839e-02 -1.140373702797751604e-01 -2.318045513504122385e-02 -3.088931067172926911e-02 7.656550764027159279e-04 -1.135239743051559211e-02 1.845410941777117508e-02 3.229925457698650804e-01 -3.576243124438288623e-02 2.703833300079094707e-04 -7.803703064220114671e-02 -1.276988342170221613e-01 -2.179564713497001566e-02 -4.125823984466524610e-03
-2.545352164498506514e-02 -1.136846452509933381e-01 2.108030840155811561e-02 2.659368386020209973e-01 -1.316293919253413991e-01 -2.985833571573617840e-01 -1.958286963363848887e-01 7.931531300862922074e-02 1.488528332425528289e-01 -4.578803488757564322e-02 -2.297213468435586187e-02 1.281805538061117078e-01 5.185889199754405154e-02 -4.767760035142489666e-02 5.140402479908970715e-03 -5.566140823478821914e-02 2.706601619137261050e-02 -9.008441760151326971e-02 -3.576243124406962987e-02 2.420082712536920644e-01 -9.577216143910789042e-03 -4.093585796187058229e-02 -5.187785543621273310e-02 -6.253385026895001697e-02 3.270305622783662575e-02
-2.694252484857301289e-02 -1.555882166654639631e-01 -1.499251754788842074e-02 2.696942411393538630e-01 -2.132040639572618107e-02 1.261741300592179177e-02 -1.494495841739845905e-02 -1.459271118804099376e-01 -1.054325165404644132e-01 -1.377258520195410963e-03 9.715085449622941349e-02 -4.273803181231673048e-02 2.633944493203106349e-02 1.748046554957909809e-02 -2.765828153749043047e-02 3.695073812376759026e-02 8.064486993242549195e-02 -3.663020391406059811e-02 2.703833298303363994e-04 -9.577216143853600414e-03 2.646862560941472542e-01 -2.479794776592125424e-02 2.083160066231872984e-02 -2.653534813355831398e-02 -1.271078133685032141e-01
-1.976795828395181212e-02 -6.474426291161952327e-03 -5.180343124788097664e-02 2.235818413937489535e-01 -7.463183766141115449e-02 -2.129699129055803164e-01 -6.430980615721346508e-03 1.018478073478252532e-01 9.776788129749161560e-02 2.626688269898587100e-02 -4.091829031221253660e-02 -3.768458796064218935e-02 7.554597395237665214e-02 -2.793387232270084716e-02 1.928648791557333389e-02 6.872180543475198133e-02 -4.546660785658922233e-02 -5.153996693495358633e-02 -7.803703064217666630e-02 -4.093585796179857045e-02 -2.479794776603337289e-02 2.136611937916320647e-01 4.139773765144962731e-02 6.660127407996689619e-02 -5.269758277423675780e-02
