1.902790441309437086e-01 4.349701304460218410e-02 1.071135807315388849e-01 1.403459148631852182e-03 2.929267405253062340e-02 -1.119759599353459256e-02 1.418915712115244310e-02 -8.382661222801335993e-03 -1.451885534536712270e-02 -2.740587063872327450e-02 -6.301507513513334748e-04 -1.921061447325299321e-02 -2.005474610619425307e-02 7.909963501707091560e-03 -1.788676337401732055e-02 -4.382991261139589263e-03 -1.138282477544749587e-02 1.654829764658144117e-02 3.800577361640395009e-03 -1.469288464229112808e-02 -2.846111322119364295e-02 6.524222130006305295e-04 -1.027332468800659692e-03 2.014199295607600401e-02 4.734430730636202990e-03
4.349701304460218410e-02 1.157577933833127265e-01 2.564849624932084154e-02 -2.196712913808141973e-03 -9.138779783278149242e-04 1.091105826953039405e-02 -1.222414789306437190e-02 5.199229438729270451e-03 -2.906851781730327919e-02 -1.880959556222566373e-02 -1.151016521263739829e-02 -2.212895059527941050e-02 -9.536532801342270660e-03 2.285717712693875053e-02 2.277204593538404960e-04 -2.903283781107830752e-02 1.328139354210822708e-02 2.964320629888088626e-03 4.548083039312079273e-03 2.800674544299168456e-02 -1.236031746881926900e-02 -1.066727691820517710e-03 3.474128821197758343e-02 6.887611394219034233e-03 1.714364447594734012e-02
1.071135807315397453e-01 2.564849624932157707e-02 2.110210885049849239e+01 5.313846223168520178e-01 1.372411725709386798e-01 3.210830681858724556e-01 1.057542821943144168e-01 -2.382886111619142433e-02 1.521041378547487444e-01 -7.931211063691663565e-02 2.380036042353210757e-01 3.791382427713462649e-02 3.782881318536661652e-01 -3.776956466661482992e-01 -5.209701559974424384e-02 -1.934662519281507009e-01 -3.071793972387715788e-01 6.927645102448034935e-03 -2.418963959568097566e-01 -2.532049647429911454e-01 -3.328778784458986117e-01 -6.163894785865446646e-02 2.970388519184132825e-01 -2.142479311653897323e-01 3.270707841339701716e-01
1.403459148631872348e-03 -2.196712913808129396e-03 5.313846223168529059e-01 4.818615473041779618e-01 5.801554162309088478e-03 -1.421285455111881944e-02 2.741405412988646637e-02 -5.023815543408652329e-03 -1.900275403988901241e-02 -2.262075268327983640e-02 -2.774539268820311669e-02 -8.354576905991743796e-02 6.381932815847998763e-02 -1.936527880643082802e-02 -2.517995582060170157e-02 4.409006748315777435e-02 2.087801058082841207e-02 -3.247288801617120163e-02 -2.817514695743464012e-02 2.297954231635159633e-02 2.827377820172559050e-02 2.710079688471979040e-02 -5.049823995934842047e-02 -5.024440252251003575e-02 -1.813588750577524097e-02
2.929267405253062340e-02 -9.138779783278183936e-04 1.372411725709389851e-01 5.801554162309112764e-03 1.285200802854372659e-01 -9.802838845077484903e-03 8.999570274028845978e-04 -9.053542838049866842e-03 -1.126261335408357267e-02 4.037709924672806643e-03 -7.998418206793511329e-03 1.697411331778873531e-02 -3.740672791277299984e-04 4.957328344415831353e-03 -3.925517358919574512e-02 -1.686052766165564362e-02 -6.757357436345270973e-03 1.867874613972827710e-02 -3.468724661710745512e-03 3.773565680053799724e-03 1.625672132812687118e-02 1.368434751322579641e-02 -1.164253606882965225e-02 -1.786626057687790842e-02 -5.682650653954537945e-02
-1.119759599353461164e-02 1.091105826953038364e-02 3.210830681858716784e-01 -1.421285455111880210e-02 -9.802838845077503985e-03 1.282616204488713219e-01 2.818252740210113599e-02 -1.124601971726746363e-02 1.558915080098576857e-02 -2.034680798334387308e-02 7.367969235020289075e-03 4.867893442407571387e-03 8.737306607597462166e-03 -2.182713016896686495e-03 3.783468417922492000e-02 4.380802590457646278e-02 -2.695756312145534614e-02 -3.109382264487924735e-02 1.116339988122563333e-02 -1.002910536904237648e-02 -3.779411222627643285e-02 -5.068886730711505938e-03 9.138231515376222733e-03 1.869478723344066354e-02 9.547782100611447442e-03
1.418915712115245698e-02 -1.222414789306438057e-02 1.057542821943152217e-01 2.741405412988649412e-02 8.999570274028696358e-04 2.818252740210113599e-02 1.608828726280297494e-01 -2.486279830630876674e-03 4.725233736447123460e-03 -2.432111231539053203e-02 9.299148771281059989e-03 -1.093023679443212021e-02 7.293565726148655212e-03 -1.359080119303510310e-02 8.942402351394533599e-03 6.975553972546739111e-03 5.045958762844748218e-04 2.951188368924626947e-03 -8.059243278441893463e-03 3.261013506601313783e-02 5.431411438048119183e-02 7.453692650983949515e-03 2.387757532020010065e-02 1.091388513900758660e-02 9.088452204844967713e-03
-8.382661222801329054e-03 5.199229438729261778e-03 -2.382886111619143127e-02 -5.023815543408640186e-03 -9.053542838049870312e-03 -1.124601971726746537e-02 -2.486279830630884913e-03 1.287573780681109670e-01 1.875751865903291585e-02 2.882451674225204163e-03 3.307110857202619474e-03 -2.070706645803427077e-03 1.245027934479067157e-02 1.604597560422478184e-02 -3.474190621261022925e-03 -1.073131223469735163e-02 2.213248157381968520e-02 -2.289700594670983011e-02 5.830873016716215523e-03 -2.683928277495003459e-03 -2.805005288648662219e-04 1.785386185725802710e-03 -3.221984740699122135e-02 1.049363286947324614e-02 -2.812245809164967345e-02
-1.451885534536711923e-02 -2.906851781730327919e-02 1.521041378547497158e-01 -1.900275403988897424e-02 -1.126261335408355185e-02 1.558915080098574428e-02 4.725233736447106113e-03 1.875751865903290544e-02 1.436278611903797908e-01 4.792814171684109392e-02 8.956352232488867457e-03 1.478140301464335622e-02 3.611819408645310840e-05 -5.243249196658134742e-02 1.635523811143491102e-02 2.044425621550880964e-02 -1.995790684676513466e-02 -3.603373747161995461e-02 7.002921617280162374e-03 -2.191637628541225763e-03 -1.712448035012094014e-02 -2.094459251587165241e-02 -2.386659676933548108e-02 -2.384895520353405053e-03 -3.470139823741760082e-02
-2.740587063872327103e-02 -1.880959556222565679e-02 -7.931211063691569196e-02 -2.262075268327983640e-02 4.037709924672824857e-03 -2.034680798334388002e-02 -2.432111231539052162e-02 2.882451674225194622e-03 4.792814171684105923e-02 2.027338748266135915e-01 -2.064183366021947810e-02 -3.003190471969185288e-03 6.544770794458246686e-03 -2.097480220165366671e-02 -2.662045304375771151e-02 1.396804986828425327e-02 -3.248159683529721481e-02 1.330494162787657607e-02 -5.298749490644097566e-03 2.353707674632156410e-02 8.087597161797873899e-03 -1.059714340140602978e-02 -4.226747110888457587e-02 -1.786597714821766547e-02 -2.008742440854855218e-02
