9.980583684376254094e-01 6.893132209053054460e-01
5.555422738517565989e-02 7.241172990621679295e-01
-4.365566874919141888e-03 3.870448725575662777e-03
9.216478656521471255e-04 -3.175696783070640870e-03
-1.756016528076796051e-03 -5.491562789731626627e-03
1.448089755648002130e-02 -1.257763937000863034e-03
6.384417380615376759e-03 -7.696014313083054427e-03
3.915118962907853371e-04 -4.994316138112878285e-03
-1.378155661447276990e-03 -6.432696340955399231e-03
-5.643553931193728834e-03 6.582627360096982364e-03
-3.522436344594957053e-03 -1.584154382877067668e-03
5.120102861774244486e-03 -4.126563490878142797e-04
1.585607707856153195e-03 -2.574562253535419946e-03
4.265399116777240235e-03 1.008948248658124262e-02
4.620807316868133507e-03 -2.756554195391637801e-03
7.763868606080379618e-04 5.919057492578473807e-03
8.262627694644607062e-04 4.086022309996963022e-04
-1.682173345140716919e-03 2.195096874774819969e-03
-1.625857972473798620e-03 -2.439410059631448580e-03
-2.197216254655290444e-03 6.246933228107489147e-03
-8.133696433004327305e-06 -3.278860785074881167e-03
-9.729097178728185816e-03 -4.256206789447585653e-03
1.251757553414852703e-02 3.583347029463577593e-03
2.491657854424883262e-03 3.129392605160519290e-03
1.166395555103966371e-02 4.531439318090813191e-03
