2.561229368287583075e-01 -1.688171544749258318e-02 -1.256851716703829835e-01 6.204612800090540670e-03 -1.039729956660612326e-01 -2.616476532086984830e-01 -2.385493275660482276e-02 1.534616476088111192e-01 5.934072126828085492e-02 4.670994171824489893e-02 -5.024953947550064859e-02 -2.715267017559028564e-02 3.071708518484689981e-02 -3.250114337296237943e-02 -6.637340353844257967e-02 -2.842864476803862867e-02 -4.078143794894573126e-02 2.800754590070233391e-02 3.299567208187146466e-02 4.176312842797177266e-02 1.296668849618069948e-02 1.947081521440806318e-02 -4.051375705266836540e-03 -1.110230515918285976e-01 -3.757132260374513449e-02
-1.688171544749272196e-02 1.023830504563027904e-01 -5.977727956758043665e-02 2.657561280021947595e-02 1.388086651088129009e-01 6.057085793879886382e-02 -2.273181264355387740e-02 -1.035756306668806359e-01 -1.831041657972148559e-02 -2.495797655229561179e-02 -2.610257380225159459e-03 -2.128090371220608956e-02 3.843639995473735471e-02 1.654715544731050897e-02 5.816788171005207730e-02 -2.011531769384851398e-02 1.768923967297801603e-02 2.365441232095277097e-02 -1.467151118273390432e-02 2.881643902684063053e-03 -9.496212683257180404e-03 -2.045147335326439816e-02 1.599932463309305941e-02 8.341284741616989198e-03 2.269246444517229039e-02
-1.256851716703833999e-01 -5.977727956757947908e-02 1.452693642056195600e+01 -3.756423426886039696e-01 3.527007606476201262e-01 3.221245225289825487e-01 -4.729848262324785058e-01 -2.870400712692729867e-02 3.142341776430047917e-02 1.580692753270224182e-01 -6.677181356217180841e-02 3.568792862597173210e-01 -1.073736567453615065e-01 -1.085710190282053039e-01 2.360294286747783785e-02 3.542730084748672934e-03 -6.935263244584601028e-02 7.933460412903182990e-02 3.166353081224311250e-01 1.242408185432543472e-01 -9.229761057515817324e-02 -7.507312471049987224e-01 -2.494810092182065536e-02 8.098831601223022147e-02 1.176144197948993386e-01
6.204612800090564088e-03 2.657561280021969799e-02 -3.756423426886061900e-01 2.907591554221619634e-01 1.059080807688031478e-01 -6.652069084929206066e-03 4.785044439242499420e-02 -2.977918451941340833e-02 -7.212407177871026087e-02 -4.272389530094934662e-02 -4.235321874904275988e-03 5.691818471570631727e-02 4.179239116005759209e-03 -4.381145841996766238e-02 5.811200236619089299e-02 5.444851258120602527e-02 -2.288340262393840502e-02 6.829764889030364404e-03 -8.394908304511651542e-02 1.925191271131330290e-02 9.138897791498272472e-02 6.938289089688279287e-02 1.862963513949813382e-02 -3.461117704603723644e-02 -4.999761584952443390e-03
-1.039729956660624399e-01 1.388086651088128454e-01 3.527007606476115775e-01 1.059080807688021902e-01 2.045414066327922331e+00 5.297594027275318584e-01 4.573244472055263549e-02 -3.067122889510388029e-01 -1.038500800248155082e-01 -6.144113413569377707e-02 -2.876094645213076589e-02 -2.120230001369620768e-02 1.544819999721066539e-01 -2.632878086539160514e-02 4.734099532377109704e-02 7.110626801630276494e-02 2.946301241992987374e-01 2.832630304166465773e-01 4.968976596315341672e-03 9.714089106384091177e-02 -1.667125404934880761e-01 9.403042936509185823e-02 1.417374702567698319e-01 4.252951954982306382e-02 -4.522975768271733643e-02
-2.616476532086985385e-01 6.057085793879881525e-02 3.221245225289915970e-01 -6.652069084929911232e-03 5.297594027275306372e-01 1.348280709921531706e+00 1.880674515649031209e-01 -9.361195666438362761e-02 2.315025786191318713e-01 -1.228554359903143572e-01 1.835841381866195610e-01 1.656281673079531835e-01 7.251310469176799368e-03 -1.826189244807548129e-01 5.232541476592957735e-02 1.024077648291031734e-01 -2.979387861944966104e-02 6.208480700892072407e-02 -5.926333454722266386e-02 -6.624692915367469924e-03 -1.475479477944973972e-01 -2.963470961349816135e-01 -1.069639119416181533e-01 2.235722364330199607e-01 -4.643441644583718581e-02
-2.385493275660402479e-02 -2.273181264355390169e-02 -4.729848262324749530e-01 4.785044439242577829e-02 4.573244472055444654e-02 1.880674515649020939e-01 1.075616828337165432e+00 7.610656713088430614e-01 -6.095680665878704801e-02 -2.325647848502658196e-02 -2.698955193806629183e-02 3.147789490855589477e-03 1.365856898199080127e-01 1.060385301973629790e-01 -5.707671053498415692e-02 9.577355202955202540e-02 2.335220867024750870e-03 -2.201463599577042907e-01 7.487034951680845984e-02 1.069600542468734095e-01 -1.412066504575487137e-02 -7.270734689328671452e-02 -8.093473921729378573e-02 7.870507784887258163e-03 1.211608288378627774e-01
1.534616476088118964e-01 -1.035756306668802751e-01 -2.870400712692536271e-02 -2.977918451941223565e-02 -3.067122889510355277e-01 -9.361195666438552887e-02 7.610656713088430614e-01 1.382204684328941502e+00 3.075595866152051536e-02 1.701466951700899427e-02 -9.028125268250471874e-03 6.926504869728945801e-02 -4.851874395223472469e-02 1.035677517569633943e-01 -1.074019454618588554e-01 1.388170346382838205e-01 -1.514444653476523794e-01 -1.885635705228353165e-01 5.781277157424793284e-02 1.157493969161020875e-01 -6.474683278431539457e-02 9.785726321817035667e-02 -1.061995057557516137e-01 -1.843267822522056953e-01 1.364078200865373180e-01
5.934072126828091043e-02 -1.831041657972158621e-02 3.142341776430555150e-02 -7.212407177871049679e-02 -1.038500800248153416e-01 2.315025786191315660e-01 -6.095680665878795701e-02 3.075595866152099067e-02 5.686628124186255961e-01 -4.711209359763076504e-02 1.054913569477424762e-01 8.820910228867995251e-03 8.192573632894082497e-03 -1.967806172755566241e-01 3.107699479214114796e-02 -9.629485621466463141e-02 -1.419610597279968162e-02 2.038432584827900851e-01 -4.391111428783690818e-02 -6.906572550279913014e-02 4.453428459694695057e-02 -2.162472433913955050e-01 1.508334147856689456e-02 7.479286108045340997e-02 -5.047803303381954293e-02
4.670994171824473240e-02 -2.495797655229559445e-02 1.580692753270232231e-01 -4.272389530094930499e-02 -6.144113413569367993e-02 -1.228554359903145099e-01 -2.325647848502621420e-02 1.701466951700903937e-02 -4.711209359763070953e-02 2.913581080163322734e-01 -6.429045519514405005e-02 -3.823822019426349056e-02 -4.809433308349002345e-02 6.933664015781587642e-02 -3.998316723304939924e-02 1.653989557728889614e-02 -5.314550039810106430e-02 -7.870222779299576588e-02 5.453705669783737858e-02 5.614820238135347086e-02 -3.094987509004367299e-03 -8.470862483228340165e-04 -3.311835954567141777e-02 -1.641538299916366810e-03 6.011525931030586162e-02
