6.514605926119571011e-02 -2.251532032693806529e-03 -1.154202503600842110e-02 2.675681241834771784e-04 5.102343374760696937e-02 -9.435010569775907630e-03 7.097773274899747860e-03 -3.588450552661174610e-03 5.604379442041742231e-03 7.147490216778690751e-03
-2.251532032693806529e-03 5.901365242996105265e-02 1.845362456900143718e-03 5.194063654558470425e-03 -1.498903541260449696e-02 -7.994079789298372610e-03 -5.535485430886815522e-03 3.890461914756373086e-03 -4.464080614425506612e-03 -1.128851551829337810e-03
-1.154202503600841936e-02 1.845362456900143718e-03 5.540983416124945632e-02 -3.950667678699938960e-04 7.515218796789933930e-02 2.144096505794271593e-02 -6.220252524768892302e-03 5.615757336612593568e-03 4.653828660348957418e-03 -3.554095945391889076e-03
2.675681241834771784e-04 5.194063654558471292e-03 -3.950667678699937334e-04 7.306132642561284640e-02 -7.930328802013910522e-03 2.730842288232977755e-02 -3.683840186659841955e-03 7.605690661707285123e-04 2.142843354204321000e-03 -1.286385420676291677e-03
5.102343374760695549e-02 -1.498903541260449522e-02 7.515218796789933930e-02 -7.930328802013905318e-03 6.524628604349814509e+00 2.756132618966106840e+00 -1.152163979547547344e-03 1.168562903434016732e-02 6.381736547541555504e-02 -7.308869407823770370e-02
-9.435010569775914568e-03 -7.994079789298372610e-03 2.144096505794271593e-02 2.730842288232978102e-02 2.756132618966106396e+00 2.922055549027843480e+00 1.908167553375519215e-02 -7.289960178841579409e-03 4.160839634138788212e-02 -1.697037472816413650e-02
7.097773274899750462e-03 -5.535485430886816390e-03 -6.220252524768892302e-03 -3.683840186659840654e-03 -1.152163979547544308e-03 1.908167553375519215e-02 8.268516741893926214e-02 -1.355974047028222487e-03 3.201466675059023905e-03 -8.913410394701436548e-04
-3.588450552661173742e-03 3.890461914756371785e-03 5.615757336612594436e-03 7.605690661707285123e-04 1.168562903434016385e-02 -7.289960178841582011e-03 -1.355974047028222270e-03 7.461894091728628331e-02 -8.243004023840759184e-03 1.297582291686699891e-04
5.604379442041740496e-03 -4.464080614425506612e-03 4.653828660348956550e-03 2.142843354204321000e-03 6.381736547541556892e-02 4.160839634138788212e-02 3.201466675059023905e-03 -8.243004023840759184e-03 8.123877043052060709e-02 6.390556510730935336e-03
7.147490216778689884e-03 -1.128851551829338027e-03 -3.554095945391889944e-03 -1.286385420676291243e-03 -7.308869407823768982e-02 -1.697037472816412609e-02 -8.913410394701435464e-04 1.297582291686700433e-04 6.390556510730935336e-03 6.214209557757717495e-02
