8.176701529675239888e-02 3.697753805001200919e-03 7.715314294357544789e-02 2.690298009027617017e-03 -6.557472147414687832e-04 1.832679091134000599e-02 -3.217098688135001071e-03 -1.444029265234152452e-03 5.467455005835624923e-03 -2.666499524051949531e-03
3.697753805001200485e-03 9.610226764295248802e-02 -1.108315584316262037e-01 -1.363183371848890324e-02 -6.006715284525843135e-03 -4.105227303174417350e-03 -2.401878744906910546e-03 -8.206907095117635820e-04 -5.407079948696433443e-03 2.708196107572226254e-03
7.715314294357540625e-02 -1.108315584316261621e-01 9.068823293389195683e+00 1.515604380827541564e-01 5.959374480015746517e-02 -9.582770244684930827e-02 6.262493571982074604e-03 -2.617959519855188669e-02 1.168619279167293079e-01 -1.434279539406406179e-01
2.690298009027618752e-03 -1.363183371848890671e-02 1.515604380827543229e-01 1.227877412946902225e-01 -1.712130635691962860e-02 -1.621241063136408256e-03 -3.053034045657861324e-04 -8.458058935526691774e-03 -1.446849494430519668e-02 -3.178306005030620551e-02
-6.557472147414678074e-04 -6.006715284525839665e-03 5.959374480015742354e-02 -1.712130635691963901e-02 1.120769619866062855e-01 -4.574289176384727616e-03 1.945030477244847527e-03 -1.225864996933231921e-02 7.097772793959998897e-03 1.399561256907639814e-02
1.832679091134000599e-02 -4.105227303174419085e-03 -9.582770244684930827e-02 -1.621241063136404353e-03 -4.574289176384726749e-03 1.053591170562111073e-01 1.308890966345357086e-02 6.886919791262527965e-04 -4.515187514201234910e-03 8.675728297214926237e-04
-3.217098688135000637e-03 -2.401878744906910546e-03 6.262493571982065931e-03 -3.053034045657863492e-04 1.945030477244847743e-03 1.308890966345357086e-02 1.000860471994918649e-01 4.817962483069019967e-03 -7.489024322865212155e-04 2.596864381822620339e-03
-1.444029265234151801e-03 -8.206907095117633652e-04 -2.617959519855181383e-02 -8.458058935526690039e-03 -1.225864996933232441e-02 6.886919791262524713e-04 4.817962483069019967e-03 1.165156935143618067e-01 4.810449329576036229e-03 -2.794619991624525904e-03
5.467455005835630127e-03 -5.407079948696416963e-03 1.168619279167300851e-01 -1.446849494430520189e-02 7.097772793959974610e-03 -4.515187514201236645e-03 -7.489024322865225165e-04 4.810449329576034494e-03 9.903602335141990787e-02 4.695985460902952157e-04
-2.666499524051952133e-03 2.708196107572232759e-03 -1.434279539406408399e-01 -3.178306005030621939e-02 1.399561256907639814e-02 8.675728297214933826e-04 2.596864381822620773e-03 -2.794619991624522001e-03 4.695985460903114245e-04 9.744583926831984488e-02
