9.028990573241944873e+00 1.267883104765761271e-01 1.039011123508548351e-01 -1.217913427029910373e-01 3.933907773187263202e-02 7.477941382211103494e-02 2.216466577595007162e-02 2.123686717813896840e-01 -1.282680780727283969e-02 8.738939362589349946e-02
1.267883104765760716e-01 1.076336068048179412e-01 -1.922626524962292582e-02 1.936579043537443520e-02 1.147939296871499162e-02 1.998315408415909586e-02 5.221298907225431149e-03 8.207430770179224150e-03 7.557987528933540148e-04 -1.485755058164386563e-02
1.039011123508546963e-01 -1.922626524962292929e-02 1.124401992477585543e-01 9.749955059764057672e-03 -1.853469558956251026e-04 -1.993768459891518546e-02 -1.215510067278745623e-02 -5.134140967662476768e-03 -1.266332188147817339e-02 -1.039660812348188043e-03
-1.217913427029916618e-01 1.936579043537443520e-02 9.749955059764048998e-03 9.518722961989470321e-02 2.887671889179359297e-02 1.245161431927330718e-02 1.274193491335965864e-02 8.756067230397769630e-03 2.947277300996108671e-04 4.947773557635223515e-03
3.933907773187278467e-02 1.147939296871499509e-02 -1.853469558956278944e-04 2.887671889179359991e-02 9.958933841163399026e-02 1.177842641113864552e-02 1.631153607365649905e-02 4.564741588629483461e-03 3.322247804900516771e-02 9.504362240220894098e-03
7.477941382211106269e-02 1.998315408415909586e-02 -1.993768459891518893e-02 1.245161431927330718e-02 1.177842641113863685e-02 9.140758339034921187e-02 9.512188801694026682e-03 1.646606101411716289e-02 -4.712604541340214420e-03 9.233357693675454947e-03
2.216466577595021387e-02 5.221298907225433751e-03 -1.215510067278746491e-02 1.274193491335965864e-02 1.631153607365649905e-02 9.512188801694030152e-03 9.358043150730629978e-02 1.062697812497114501e-02 1.915071842601832669e-03 -2.226792409032517933e-02
2.123686717813892399e-01 8.207430770179210272e-03 -5.134140967662471564e-03 8.756067230397807793e-03 4.564741588629479124e-03 1.646606101411716983e-02 1.062697812497114327e-02 1.103328647417082947e-01 1.539860421260489352e-02 7.371193189804467992e-03
-1.282680780727278071e-02 7.557987528933515211e-04 -1.266332188147816992e-02 2.947277300996172639e-04 3.322247804900516771e-02 -4.712604541340212685e-03 1.915071842601832235e-03 1.539860421260489873e-02 1.453871963703778081e-01 -3.435652677075722028e-02
8.738939362589337456e-02 -1.485755058164387084e-02 -1.039660812348187175e-03 4.947773557635211372e-03 9.504362240220890629e-03 9.233357693675454947e-03 -2.226792409032518280e-02 7.371193189804463655e-03 -3.435652677075722722e-02 1.154509766642080326e-01
