7.132835091218301393e+00 -2.605019057414609818e-01 4.635831551134220879e-02 -3.075904902067130853e-01 2.439791398643330611e-01 1.555812806801657767e-02 -6.583470375212190362e-01 -1.189133256742133521e-01 -9.102671223661448763e-02 5.615865648398488813e-02
-2.605019057414610928e-01 4.220748745393784751e-01 -8.769529999815516008e-02 2.457430488408144167e-02 9.603437515340107478e-02 -4.243509019835253054e-02 -9.044744399373595353e-03 8.522772510020090037e-03 -5.147620864598719675e-02 -4.640719186641543981e-02
4.635831551134263900e-02 -8.769529999815518784e-02 2.430189966557281811e-01 -1.137921586927257839e-01 -3.945528865165245924e-02 9.024272063684200818e-02 5.582769666413267551e-02 -1.130923332623045841e-01 -7.435918158093972330e-02 6.956507633272925040e-02
-3.075904902067133628e-01 2.457430488408145208e-02 -1.137921586927257561e-01 2.014637889267689719e-01 -3.077217073339277853e-02 -2.922003868300308664e-03 5.846910182788513100e-02 1.193478876920558013e-01 -1.946173666988917222e-02 -8.312977956751296804e-02
2.439791398643329223e-01 9.603437515340110253e-02 -3.945528865165248006e-02 -3.077217073339275424e-02 2.594359333864863504e-01 -1.005571165102673442e-01 -2.813355064006262812e-02 7.880007693825442916e-03 6.336862471198395630e-02 -7.231957367218731780e-02
1.555812806801670084e-02 -4.243509019835251667e-02 9.024272063684200818e-02 -2.922003868300319506e-03 -1.005571165102673581e-01 3.762215448832416653e-01 1.641854219346641219e-01 -4.839998054037719655e-02 -1.176568816194588016e-02 1.631583941113253292e-02
-6.583470375212191472e-01 -9.044744399373557189e-03 5.582769666413268939e-02 5.846910182788513100e-02 -2.813355064006265241e-02 1.641854219346640942e-01 2.956516790022180596e-01 -9.427863538138982896e-03 4.677667735405070804e-02 -1.225691281364629792e-01
-1.189133256742135464e-01 8.522772510020098710e-03 -1.130923332623045841e-01 1.193478876920558013e-01 7.880007693825442916e-03 -4.839998054037721043e-02 -9.427863538138984631e-03 2.100039156982323740e-01 -3.238132446257094288e-02 -6.771581306409102385e-02
-9.102671223661445987e-02 -5.147620864598718288e-02 -7.435918158093970942e-02 -1.946173666988917569e-02 6.336862471198395630e-02 -1.176568816194589404e-02 4.677667735405070110e-02 -3.238132446257094288e-02 4.194485103101874834e-01 8.317341577524198226e-02
5.615865648398545018e-02 -4.640719186641547450e-02 6.956507633272925040e-02 -8.312977956751298192e-02 -7.231957367218731780e-02 1.631583941113252251e-02 -1.225691281364630070e-01 -6.771581306409103773e-02 8.317341577524198226e-02 4.398456653794571292e-01
