1.493244714836388931e-01 -1.155839376812576799e-02 4.172879684453508625e-02 -8.776949025023305512e-03 -2.957282333562913021e-02 -1.778017519433118532e-02 -1.046663803451598242e-02 2.944527436619792660e-02 3.387875133412255463e-02 3.922247285449332460e-02 -7.002313394121757392e-03 1.010650807010761605e-02 -3.252908156913935939e-03 4.999562623116817839e-04 -1.138732727177997443e-02 -1.321449463732221087e-02 -3.183326334483942057e-03 1.761569250532673409e-02 -8.341238827289652533e-03 6.050703265270001869e-04 4.107267453822035022e-03 -3.980791112494392616e-04 7.915348896606983972e-03 9.815430916025088669e-04 2.179981921993810832e-03
-1.155839376812576626e-02 1.320209842626682284e-01 1.598385805532423227e-03 3.906857041152806548e-03 4.653776303971233347e-02 2.285219978029498153e-02 7.498034541852018758e-04 1.760168832762334587e-02 7.150494675188601157e-02 4.144004452590355908e-02 -2.413054369298858401e-03 -4.693989390420809371e-03 1.696770831633731937e-03 -4.689592980936710571e-03 -2.245355888342604866e-03 3.314830397988066928e-03 4.305167728940202838e-03 2.455864772992461583e-03 4.003467439534506150e-03 2.712547516303125735e-03 -1.772674425417020486e-02 -5.730584024041395982e-03 2.045360790489742214e-03 -6.623664121596343698e-03 -3.777253827966895079e-03
4.172879684453508625e-02 1.598385805532424528e-03 3.360459671385746194e+00 -8.253717747148925019e-03 1.451511872148412707e-01 8.452217483407323262e-02 -5.012097628029380664e-02 6.890136598674606594e-02 6.341190526833345720e-02 -1.624437556410548555e-03 2.838011871371953418e-03 1.782585472037896690e-02 -3.046472090634699467e-02 -4.751854948815444069e-02 1.591330077894926101e-02 1.081542913029975329e-02 -9.561065871176287895e-03 8.484959415891009382e-03 -4.368470585703199821e-02 1.485767170269979530e-02 -4.953170209339022301e-02 -3.968901312454656966e-02 -4.923181440207779515e-03 1.052192132151110252e-02 -2.272921024805316798e-02
-8.776949025023305512e-03 3.906857041152807415e-03 -8.253717747148935427e-03 1.739723225912749582e-01 1.004919867642670717e-01 8.018792051672672672e-02 6.112320879193197491e-03 1.681838739717917905e-02 2.748623813738380883e-02 1.737897413452054937e-02 -6.864586434690274006e-03 -1.904849573335228030e-02 1.483345850895453769e-03 5.540282155523469643e-03 9.718271327228912917e-03 -4.651185452692567848e-03 1.099171242932152695e-02 -1.577542766260399670e-03 -1.114309695975855899e-02 1.223842763191477188e-02 1.223805781241334850e-02 8.776915893075123987e-03 1.729702074449367827e-02 -4.948055051361194626e-03 -4.099430974364756675e-03
-2.957282333562913368e-02 4.653776303971234041e-02 1.451511872148412430e-01 1.004919867642670578e-01 6.530974364497861728e+00 2.412441862360000577e+00 -5.007443559230342900e-02 -4.966199484305940798e-02 -2.726455490120208158e-02 2.481908818369107581e-02 4.501390096811228730e-02 3.334151016404160450e-02 1.423210369828835798e-03 -9.031050606074387394e-03 -2.738884008988144714e-02 -4.525455530780655294e-02 -4.356213850749702382e-02 1.746067823595989776e-02 3.046361309344967558e-02 -4.097603141418824924e-02 1.732592100140355543e-02 -4.857066990185854999e-02 4.265751137956967816e-03 -2.919065914285462211e-03 1.549244461378865463e-02
-1.778017519433117838e-02 2.285219978029497112e-02 8.452217483407323262e-02 8.018792051672671284e-02 2.412441862360000577e+00 2.760078838615576124e+00 -3.123701701002679944e-03 -2.108073643687408474e-02 -3.229188569337039516e-02 -9.414165056904509263e-03 5.653321538504195443e-02 -2.507754714873330210e-02 4.150321997029462681e-03 -7.271878499433093689e-03 -1.773126455995968978e-02 -2.530099557088917941e-02 3.402833083522851902e-03 6.350946625855708079e-03 -1.144470351254944264e-02 -1.532841924974641433e-03 9.632921664135537382e-03 -4.698684048451103046e-02 1.329401291106155868e-02 1.212906235051471916e-02 -1.056056630972457104e-02
-1.046663803451598242e-02 7.498034541852003580e-04 -5.012097628029378582e-02 6.112320879193200961e-03 -5.007443559230344982e-02 -3.123701701002679076e-03 1.600534080266339532e-01 -9.077617518452897865e-04 -3.685055185728404676e-04 -6.148414727865219101e-03 2.369284645110524175e-03 7.845015358808452022e-03 5.963757833936025356e-03 3.662545126635253622e-03 3.078315437068804630e-03 5.476210930619236639e-03 8.729445350019477551e-03 2.164131193551730760e-03 -1.742793411589961192e-03 8.508533499085967414e-03 1.337951698407579236e-02 -3.181595627683396748e-03 -2.091648749633660907e-03 6.420767279401712671e-03 -1.239264837877649978e-03
2.944527436619793007e-02 1.760168832762334240e-02 6.890136598674606594e-02 1.681838739717917905e-02 -4.966199484305940798e-02 -2.108073643687407780e-02 -9.077617518452914128e-04 2.139317763768418423e+00 1.678949072410935273e+00 2.556771055263922302e-02 4.061028815118473273e-02 1.093110874179754541e-02 -1.550951164750984275e-02 1.527873604530507676e-02 1.674447284177717210e-02 -1.591460646418052169e-02 -2.502594286262713880e-02 -4.106035791662138862e-02 -1.608742067534593180e-03 1.555499551149299060e-02 -1.964668215539140325e-02 -2.403648838091767409e-02 1.622574576481004491e-02 6.478468828458273585e-04 6.915856860790958738e-02
3.387875133412253381e-02 7.150494675188603932e-02 6.341190526833345720e-02 2.748623813738380883e-02 -2.726455490120207464e-02 -3.229188569337040904e-02 -3.685055185728386244e-04 1.678949072410935273e+00 4.540473443107258866e+00 2.099469903453069275e+00 3.694221980286028356e-02 -1.478416624228154862e-02 4.585434251720469506e-02 3.063746824261752086e-02 -5.901525736569649370e-03 -8.166679903064938406e-03 -3.554055671591531407e-02 -3.465977188069128967e-02 2.212854522684859493e-02 -4.981729335476258597e-03 -6.377606680054836996e-02 -1.160668848595504954e-01 9.512172239347860270e-02 -2.369509752893743382e-02 1.204062016511203148e-01
3.922247285449333154e-02 4.144004452590356602e-02 -1.624437556410543134e-03 1.737897413452055631e-02 2.481908818369107234e-02 -9.414165056904500589e-03 -6.148414727865226907e-03 2.556771055263920914e-02 2.099469903453069275e+00 2.632182852567503062e+00 -4.710982298602414339e-03 -4.593315722516090951e-03 2.887136997271623137e-02 2.011263545515541359e-02 9.943194396231183965e-03 -3.266260153694511281e-02 2.981418768310744802e-02 -1.688714393851534212e-02 2.887815181536697307e-02 -5.077747375826055509e-02 -1.484635345279384545e-02 -5.918999857249001434e-02 3.525467557326593393e-02 -2.280772934682486972e-02 2.275380484970190506e-02
