1.374992160087619153e-01 8.867041148691859886e-01 1.385982312899343427e-01 -1.574406233228862750e-01 -3.115193336554018637e-03 -5.655823781912079629e-02 -1.595354477052985942e-01 -4.661405339662364616e-02 -7.231957465874605528e-02 -2.440725091624515800e-02
8.867041148691970909e-01 9.031651722960546635e+00 1.195899213836139507e+00 -7.506184467143806049e-01 6.393992018362527618e-01 -5.779266366314276260e-01 -1.148661235291671634e+00 -4.483128982723101341e-01 -4.944483868370066482e-01 -3.122851510022057187e-01
1.385982312899357305e-01 1.195899213836137731e+00 1.720817304730666852e-01 -1.380717090330889074e-01 5.062285415990647186e-02 -7.783429789238846541e-02 -1.655311484823106527e-01 -5.509630593422074063e-02 -7.318417126515741611e-02 -3.821953173477973809e-02
-1.574406233228857754e-01 -7.506184467143649508e-01 -1.380717090330867980e-01 2.042021035345387980e-01 6.103260897715486605e-02 4.872650939987573093e-02 1.686611307325313891e-01 3.765570420130109203e-02 7.893945228087215216e-02 1.518987064555624329e-02
-3.115193336552451748e-03 6.393992018362626428e-01 5.062285415990798454e-02 6.103260897715308969e-02 1.399962346122108903e-01 -3.932277628465902231e-02 -2.845285210424382608e-02 -3.549524897548286123e-02 -6.965463087159767114e-03 -3.096261419895508446e-02
-5.655823781912159426e-02 -5.779266366314287362e-01 -7.783429789238875685e-02 4.872650939987687585e-02 -3.932277628465837005e-02 3.740874616593228841e-02 7.152635615765144672e-02 2.713084332797837880e-02 3.089597114663072963e-02 1.985784097237109150e-02
-1.595354477052983999e-01 -1.148661235291657423e+00 -1.655311484823087653e-01 1.686611307325317499e-01 -2.845285210424194910e-02 7.152635615765033650e-02 1.976405511169582463e-01 6.641599479113638460e-02 8.792866104789008597e-02 3.456389600898340103e-02
-4.661405339662359065e-02 -4.483128982723058598e-01 -5.509630593422018552e-02 3.765570420130122387e-02 -3.549524897548229224e-02 2.713084332797803880e-02 6.641599479113641236e-02 2.845866663686596326e-02 2.834145901216188548e-02 1.573311851371575476e-02
-7.231957465874591651e-02 -4.944483868369997648e-01 -7.318417126515650017e-02 7.893945228087224930e-02 -6.965463087158919701e-03 3.089597114663023003e-02 8.792866104789003046e-02 2.834145901216186120e-02 3.940708693666771650e-02 1.437917627640261653e-02
-2.440725091624562984e-02 -3.122851510022067734e-01 -3.821953173477993931e-02 1.518987064555686085e-02 -3.096261419895481384e-02 1.985784097237113660e-02 3.456389600898400472e-02 1.573311851371593517e-02 1.437917627640289929e-02 1.165394155445177195e-02
