2.017772533953852143e-01 -3.975256619056914686e-02 2.046973128550702847e-01 1.841965918262618296e-02 -7.650752921735849352e-03 -1.669594788377706113e-02 2.640155264741907842e-02 -1.921545006104209696e-02 3.202109479726352684e-03 4.076241071543292536e-03 -1.483247403743752357e-02 6.205778717062611360e-02 2.824115185672807296e-02 -5.029608898466479683e-03 -5.149793669355232778e-02 5.129161505199869055e-03 -7.948565273328168576e-03 -4.702974392645946529e-03 8.236266281594173226e-04 1.733368351879999505e-02 8.129027434019145751e-03 -6.074502730133313905e-03 3.588537217007713859e-02 -2.451914346653110647e-03 -1.849973603305068298e-02
-3.975256619056916768e-02 2.014942741025191608e-01 -1.753623940217677313e-02 1.929303468177367628e-02 1.807527102525725285e-03 -2.221630636406864145e-02 4.384854780975135091e-02 -1.153343845801852417e-03 -3.114904647957370334e-02 8.930546584227525009e-03 -3.753507113766773456e-02 1.771663922779906667e-03 2.543167705409713278e-02 -1.129410506053992770e-02 -2.191006347767907383e-02 -1.869986663702194116e-02 -8.932378963252796469e-03 1.640794405520858146e-02 -1.449587518229705080e-02 1.706030599275337734e-02 -2.300073785428034465e-02 -6.307919775040657893e-03 1.946437333458985938e-02 -2.120523993589552847e-02 3.225944018928233320e-02
2.046973128550702292e-01 -1.753623940217694313e-02 2.057768021457814100e+01 5.957279359184890211e-02 1.592799128611551984e-01 3.654285633646432718e-02 -2.374627705040873171e-01 1.939663594147386927e-01 1.159829060077196272e-01 -4.053175909323820936e-02 -1.693918066127528821e-01 -4.215745181079871146e-02 -2.100136870773830489e-01 -3.336886840911805763e-01 6.576839592247502031e-02 8.007140551768503201e-02 -9.840067206526496857e-02 5.370140486315760908e-02 -3.527541062053702325e-01 1.405914085310595307e-01 -3.018263532558286277e-01 -2.837343133667979411e-01 5.159779585525618023e-02 1.997935326810954260e-01 -5.599313332539861826e-02
1.841965918262619337e-02 1.929303468177366934e-02 5.957279359184843026e-02 2.645140324223614336e-01 9.341797418355416924e-03 -3.626317153480852155e-04 -6.065910169761358495e-03 1.495496109526762811e-02 7.496957705541171246e-02 -4.093486184850502439e-03 -4.773153569478249397e-02 -5.924082358210636286e-03 1.894195311355977712e-02 -4.338540445397442297e-02 2.901367842739352443e-03 7.381154046187240678e-03 -1.237163355305071627e-02 -1.168048415453789256e-02 -2.157818938488345606e-02 3.515505483531631420e-02 2.731895403316154936e-02 3.405176543469316114e-02 4.540156559257838009e-02 -2.336028054148606495e-02 5.952009091387690243e-03
-7.650752921735845015e-03 1.807527102525719213e-03 1.592799128611554205e-01 9.341797418355425597e-03 1.614317924475504318e-01 4.497336039591281857e-03 -3.024157649357551427e-04 7.802303867030407555e-03 -2.209860617023089169e-02 2.953353065595485348e-03 1.348703655414468759e-02 2.973874148442554738e-02 1.698135699527816497e-02 5.304510902791665337e-03 -2.115565051162277346e-02 7.945616662996280452e-04 -1.456570291076138279e-02 2.195632258483112137e-02 1.425657048380743648e-02 4.404883532443900490e-02 -1.694384335282427684e-02 9.104123244541576648e-03 -2.538980241879985542e-02 1.127897164903512127e-02 6.938782430586435540e-03
-1.669594788377704725e-02 -2.221630636406864492e-02 3.654285633646479903e-02 -3.626317153480695487e-04 4.497336039591290531e-03 1.988874353467745548e-01 -9.386934345003405608e-03 1.496516207931204365e-02 -1.850627795853354920e-02 2.814980492721102720e-02 -2.696672190283367406e-03 1.311230311226279852e-02 -2.331653836219129555e-02 -1.101328697945009802e-02 8.347050813893983415e-03 -3.140492083500084908e-02 -1.990484632553980379e-02 -5.018739063455789767e-02 9.816077377705520815e-03 2.667773344694896256e-02 -3.378890384648734063e-02 -7.079537177828585520e-03 -1.467140454918842811e-02 2.803621682762682827e-03 1.321159356643985920e-02
2.640155264741908189e-02 4.384854780975136479e-02 -2.374627705040879833e-01 -6.065910169761342882e-03 -3.024157649357577448e-04 -9.386934345003409078e-03 1.875716293384337152e-01 -1.027652019276429404e-03 -3.101961341500068543e-03 2.754258062488432537e-02 -2.457823085676381566e-02 1.577109932336311082e-02 -3.988822247718444569e-02 5.431711038894978909e-03 7.001578421835695336e-03 -3.593826027754705704e-03 2.189625032981032046e-02 1.021718317747209856e-03 1.472348319232953326e-02 1.582947536784797687e-02 1.423133657362692789e-02 1.546744424268589775e-02 -2.857379406910264333e-02 -4.317669566940463693e-02 -1.209630680566331495e-02
-1.921545006104205880e-02 -1.153343845801839407e-03 1.939663594147389147e-01 1.495496109526766454e-02 7.802303867030411892e-03 1.496516207931204365e-02 -1.027652019276388421e-03 1.248068365939760810e-01 -5.533194803949931760e-03 -3.363730980207365467e-02 1.611216506464608136e-02 6.768160601534431269e-03 -3.493188426277100359e-03 1.393194607489798946e-02 1.004041360437290566e-02 -4.346896884403854237e-03 5.184467509162472496e-03 -3.366993231502197342e-02 1.362153563533077903e-03 -5.550986463223573156e-03 -1.630062309695867392e-02 4.286406318530960186e-02 4.526156155853716147e-03 -1.182849560252681627e-02 1.783693001675187503e-02
3.202109479726365261e-03 -3.114904647957369987e-02 1.159829060077199603e-01 7.496957705541174022e-02 -2.209860617023091944e-02 -1.850627795853357002e-02 -3.101961341500076783e-03 -5.533194803949953444e-03 2.141632582761152925e-01 -9.409162720293424292e-03 -6.308979520077409586e-02 -1.766447897976408665e-02 2.554343382380271435e-02 -3.758615903497900673e-02 2.202916994939734668e-02 3.092818237265624465e-03 -5.265313229714249990e-03 -1.354041242491395118e-02 -2.380307960035722703e-02 1.788266195194065933e-02 2.938857462932402496e-03 2.120826282031493260e-02 -6.537638123088907252e-03 3.371168961440677847e-02 1.896842186485189069e-02
4.076241071543305547e-03 8.930546584227535417e-03 -4.053175909323812609e-02 -4.093486184850511980e-03 2.953353065595500527e-03 2.814980492721102026e-02 2.754258062488430803e-02 -3.363730980207366161e-02 -9.409162720293443374e-03 2.182549745969177835e-01 -4.444987766994287076e-02 -1.405809682585024492e-02 -1.530367585719822829e-02 -1.490470964326815785e-02 2.296038692810495677e-02 -1.524924644732207103e-02 -1.054166702136193241e-02 -5.287574721260786953e-02 2.656659220344931294e-02 -3.623975915757552541e-02 4.033020183113015383e-02 -5.980271144096361430e-02 1.675720761123891678e-02 2.597130135962542191e-02 -2.154806840752880592e-02
-1.483247403743752357e-02 -3.753507113766773456e-02 -1.693918066127525490e-01 -4.773153569478251479e-02 1.348703655414471188e-02 -2.696672190283356564e-03 -2.457823085676380526e-02 1.611216506464613341e-02 -6.308979520077410974e-02 -4.444987766994291239e-02 1.737363274327695661e-01 -2.905010777393497202e-03 -1.426310968117582012e-02 4.119763318875034261e-03 8.395287731177413296e-03 -7.639398139551574658e-03 9.382035926093658731e-03 1.741558918657407085e-02 1.578988076744322622e-02 -3.114548974118493477e-02 -2.166714201842307938e-02 -3.516171392938067294e-03 3.063246805480099658e-02 1.105049595812726722e-02 -3.194459933869120416e-02
6.205778717062611360e-02 1.771663922779903632e-03 -4.215745181079918330e-02 -5.924082358210638888e-03 2.973874148442554738e-02 1.311230311226279678e-02 1.577109932336307960e-02 6.768160601534431269e-03 -1.766447897976404155e-02 -1.405809682585023972e-02 -2.905010777393512815e-03 2.221690077131768803e-01 2.538545435902272995e-02 2.169070957875385633e-02 -3.072658304171432125e-02 -4.439510665180603638e-02 -1.677102280120694108e-02 8.091025151543092264e-03 5.730249833901918111e-02 2.932414433100786685e-02 2.654044232246102406e-02 -4.342604480178445525e-02 -4.942237531837231738e-03 -6.080428277608453808e-02 -2.003696709981065902e-02
2.824115185672811112e-02 2.543167705409715706e-02 -2.100136870773829101e-01 1.894195311355977018e-02 1.698135699527815456e-02 -2.331653836219129555e-02 -3.988822247718443181e-02 -3.493188426277130717e-03 2.554343382380270394e-02 -1.530367585719823696e-02 -1.426310968117582359e-02 2.538545435902275077e-02 1.741872831276082279e-01 -5.654586929180747956e-02 -5.390436166860755433e-03 -3.111229208665941895e-02 -8.809686115703308645e-03 2.614864448807151590e-02 -3.349052787442914083e-04 2.238200656555232315e-02 -3.391591169615204571e-02 5.446326687837332869e-02 3.451119961439837874e-02 4.443769656533830964e-03 2.174755614312950253e-02
-5.029608898466487489e-03 -1.129410506053991556e-02 -3.336886840911814089e-01 -4.338540445397442991e-02 5.304510902791669674e-03 -1.101328697945009628e-02 5.431711038894966766e-03 1.393194607489797038e-02 -3.758615903497899285e-02 -1.490470964326814918e-02 4.119763318875007373e-03 2.169070957875387021e-02 -5.654586929180750038e-02 1.844108198665796172e-01 -9.115370753994095701e-03 2.267828977304627708e-02 3.036771872814385265e-02 -1.091035381451931595e-02 4.354500029150863011e-02 -1.733839698209669808e-02 3.964371005690379285e-02 -1.220419872482489572e-02 -4.561525855642130367e-02 -6.055576465375425710e-03 -3.629927681027822050e-03
-5.149793669355235554e-02 -2.191006347767906343e-02 6.576839592247503419e-02 2.901367842739349407e-03 -2.115565051162278040e-02 8.347050813893983415e-03 7.001578421835693601e-03 1.004041360437290913e-02 2.202916994939735709e-02 2.296038692810496371e-02 8.395287731177425439e-03 -3.072658304171434554e-02 -5.390436166860760638e-03 -9.115370753994090497e-03 1.667070906213713455e-01 -3.226786970503925638e-03 3.701470047056933978e-03 -6.114968559754065808e-02 1.801579729955771160e-03 -9.279458523742742729e-03 4.882074543670591321e-03 -2.920424165705721737e-03 -2.333798034945164593e-03 -9.326817181756054051e-03 -1.564117807984866104e-02
5.129161505199856912e-03 -1.869986663702193769e-02 8.007140551768494874e-02 7.381154046187241545e-03 7.945616662996215400e-04 -3.140492083500085602e-02 -3.593826027754703535e-03 -4.346896884403860309e-03 3.092818237265617960e-03 -1.524924644732207624e-02 -7.639398139551576393e-03 -4.439510665180604332e-02 -3.111229208665941895e-02 2.267828977304627708e-02 -3.226786970503933011e-03 1.276939047369067826e-01 5.009366064485547450e-03 4.986194536742150941e-03 -9.385703858752413378e-03 1.941843852358524775e-02 2.536143087980999907e-03 1.540591910289842992e-02 -2.039895193576981777e-02 1.263138642155107842e-02 -1.072741213878255356e-02
-7.948565273328170311e-03 -8.932378963252796469e-03 -9.840067206526516286e-02 -1.237163355305070586e-02 -1.456570291076137932e-02 -1.990484632553978991e-02 2.189625032981032046e-02 5.184467509162460352e-03 -5.265313229714245653e-03 -1.054166702136192374e-02 9.382035926093658731e-03 -1.677102280120694455e-02 -8.809686115703315584e-03 3.036771872814385612e-02 3.701470047056932243e-03 5.009366064485543980e-03 1.988184960658683498e-01 -1.715516206217690062e-02 -1.972482333048005895e-02 -3.266246111727771906e-02 7.064571529936264534e-03 4.174504293715222171e-03 -2.268987989967959085e-02 -7.786141839940141640e-03 -3.309714078908133905e-02
-4.702974392645953468e-03 1.640794405520857105e-02 5.370140486315699846e-02 -1.168048415453789082e-02 2.195632258483110402e-02 -5.018739063455790461e-02 1.021718317747207254e-03 -3.366993231502198036e-02 -1.354041242491395985e-02 -5.287574721260784871e-02 1.741558918657407432e-02 8.091025151543099203e-03 2.614864448807149508e-02 -1.091035381451930034e-02 -6.114968559754065114e-02 4.986194536742150941e-03 -1.715516206217689021e-02 1.735617988568224079e-01 -2.023250715131314284e-02 1.807949521225026002e-02 6.296680711541655703e-04 3.933839971336899194e-02 1.738639068147994566e-03 -4.932930132944377162e-03 3.226945691066314403e-02
8.236266281594318509e-04 -1.449587518229706641e-02 -3.527541062053703991e-01 -2.157818938488347688e-02 1.425657048380746597e-02 9.816077377705520815e-03 1.472348319232951071e-02 1.362153563533100671e-03 -2.380307960035720274e-02 2.656659220344935457e-02 1.578988076744321581e-02 5.730249833901922968e-02 -3.349052787442658211e-04 4.354500029150862317e-02 1.801579729955767690e-03 -9.385703858752408174e-03 -1.972482333048008324e-02 -2.023250715131313243e-02 1.528138927069390973e-01 1.854192306529442794e-02 3.104845904471766060e-02 -3.403008455610479627e-02 2.348003727980149322e-02 1.169387457253934400e-02 -5.963448100954644050e-04
1.733368351880001240e-02 1.706030599275335999e-02 1.405914085310594475e-01 3.515505483531631420e-02 4.404883532443900490e-02 2.667773344694895216e-02 1.582947536784796994e-02 -5.550986463223595707e-03 1.788266195194065933e-02 -3.623975915757553234e-02 -3.114548974118492783e-02 2.932414433100786685e-02 2.238200656555230927e-02 -1.733839698209670502e-02 -9.279458523742734055e-03 1.941843852358525122e-02 -3.266246111727773294e-02 1.807949521225026002e-02 1.854192306529441059e-02 2.427918939563190048e-01 -8.351143534522155812e-03 2.811656754989461625e-03 -4.008009133562754484e-03 -7.839339665154455893e-04 -2.786348468901123782e-02
8.129027434019131873e-03 -2.300073785428036199e-02 -3.018263532558307927e-01 2.731895403316154242e-02 -1.694384335282425602e-02 -3.378890384648736145e-02 1.423133657362688972e-02 -1.630062309695869127e-02 2.938857462932426348e-03 4.033020183113017465e-02 -2.166714201842304816e-02 2.654044232246103446e-02 -3.391591169615203877e-02 3.964371005690379979e-02 4.882074543670599995e-03 2.536143087981009882e-03 7.064571529936268003e-03 6.296680711541450788e-04 3.104845904471769183e-02 -8.351143534522180098e-03 1.758618535998936194e-01 -3.159898023806033407e-02 1.001109827941551629e-02 -3.489196806893415936e-02 -2.066375448906903126e-02
-6.074502730133305231e-03 -6.307919775040643148e-03 -2.837343133667989958e-01 3.405176543469314726e-02 9.104123244541566240e-03 -7.079537177828581183e-03 1.546744424268595847e-02 4.286406318530954634e-02 2.120826282031491178e-02 -5.980271144096359348e-02 -3.516171392938075100e-03 -4.342604480178445525e-02 5.446326687837334257e-02 -1.220419872482483327e-02 -2.920424165705725206e-03 1.540591910289841951e-02 4.174504293715218702e-03 3.933839971336901276e-02 -3.403008455610476157e-02 2.811656754989476804e-03 -3.159898023806036876e-02 1.957988071492227367e-01 3.385826662809762137e-03 -2.121255689613463398e-03 4.305343288625695236e-02
3.588537217007717328e-02 1.946437333458985244e-02 5.159779585525633289e-02 4.540156559257835928e-02 -2.538980241879985542e-02 -1.467140454918844372e-02 -2.857379406910264333e-02 4.526156155853736096e-03 -6.537638123088928936e-03 1.675720761123890290e-02 3.063246805480102086e-02 -4.942237531837219595e-03 3.451119961439837180e-02 -4.561525855642128285e-02 -2.333798034945167195e-03 -2.039895193576980736e-02 -2.268987989967959432e-02 1.738639068147997601e-03 2.348003727980150016e-02 -4.008009133562756218e-03 1.001109827941552323e-02 3.385826662809758667e-03 1.600067827376036589e-01 2.110922465118136599e-03 2.619553744522425467e-02
-2.451914346653092866e-03 -2.120523993589552500e-02 1.997935326810970635e-01 -2.336028054148606495e-02 1.127897164903510219e-02 2.803621682762676322e-03 -4.317669566940458836e-02 -1.182849560252676249e-02 3.371168961440675071e-02 2.597130135962542191e-02 1.105049595812726201e-02 -6.080428277608455889e-02 4.443769656533842240e-03 -6.055576465375445659e-03 -9.326817181756066194e-03 1.263138642155107669e-02 -7.786141839940144242e-03 -4.932930132944377162e-03 1.169387457253931450e-02 -7.839339665154579492e-04 -3.489196806893418018e-02 -2.121255689613469903e-03 2.110922465118142671e-03 1.400027345123558697e-01 -1.170683723246371440e-02
-1.849973603305068298e-02 3.225944018928234014e-02 -5.599313332539881255e-02 5.952009091387707590e-03 6.938782430586427734e-03 1.321159356643984706e-02 -1.209630680566330281e-02 1.783693001675186462e-02 1.896842186485191498e-02 -2.154806840752879898e-02 -3.194459933869122498e-02 -2.003696709981065208e-02 2.174755614312950946e-02 -3.629927681027828989e-03 -1.564117807984866451e-02 -1.072741213878255009e-02 -3.309714078908134599e-02 3.226945691066317179e-02 -5.963448100954639713e-04 -2.786348468901119965e-02 -2.066375448906902779e-02 4.305343288625695236e-02 2.619553744522426161e-02 -1.170683723246371787e-02 1.608576058183810442e-01
