2.132635871491812135e-02 3.098393668528653250e-02 7.126727851336660258e-03 1.734531443195749117e-02 3.477765810392358797e-02 -9.322559831026661775e-03 -1.374144239773138383e-02 6.509956371381833175e-03 9.988179992915418026e-01 6.101107733127246122e-03
9.992469860571324691e-01 1.435188943072622167e-02 -1.387958690679408531e-02 6.241539138350934816e-03 6.832243256561754477e-03 -6.318366075262724394e-04 -2.222079213315645077e-02 2.121836812744401154e-02 2.750049797420934736e-02 -8.628564170860022337e-03
-5.623953737081978897e-03 2.601000488876560775e-03 1.701259656524339164e-02 -9.098937061912988275e-03 1.302799390574902383e-03 9.997574227226454502e-01 4.416077041499391620e-03 -1.084305085866532625e-02 1.666214163270731893e-02 1.346108634581882554e-02
-7.450922054570544711e-03 -8.678737356389593788e-03 -1.678049204531832650e-02 -9.597286576689551809e-04 -2.151167971529216807e-02 9.484121187322124696e-03 9.991637455965893810e-01 -4.023372749899899875e-03 4.246781605449028406e-03 6.154930564891482846e-03
-4.307418269950315931e-03 6.848765303010367900e-01 9.991590327176466113e-01 2.414759617173606668e-02 -6.739104486563549101e-03 -3.672371181543158340e-03 -7.744192138411396496e-03 4.614644114681374851e-03 1.239903472236949210e-02 -1.274367652621069807e-03
1.160845981638512076e-02 7.235718211358204144e-01 -2.116513584317747734e-02 1.957174006474652131e-02 -1.903936290372849893e-02 1.509709280646767161e-02 -9.147801616291893062e-03 -4.688229168525091806e-03 -5.515955314962519077e-03 7.161652344156409500e-01
1.714012608007769653e-02 7.771434178822729522e-02 -1.251844083820830532e-02 3.630454707270360307e-03 6.511720129104520138e-01 -6.186371983890771994e-04 -1.477287044545119374e-02 2.867717930139282098e-03 -5.030277285860356752e-03 6.974809482635850877e-01
-7.674353127397490421e-04 -2.839342593578024748e-03 3.933496401965282975e-03 6.953140055817957910e-01 7.574203807148124357e-01 6.094920374299404170e-03 1.638417840015727808e-02 -1.008068152141555415e-02 3.057773583890473212e-02 -8.064203883114236943e-03
2.146348123636022953e-02 8.883286505309470268e-03 -2.486286734728374373e-03 7.176786955271995394e-01 -6.927738189733546707e-03 5.370181157237831175e-03 -1.604483960024489370e-02 7.248291563449571484e-01 -1.305064439283142074e-03 8.113227825314220376e-03
7.425502498461269280e-03 3.660271511070525407e-03 -1.550652923901734564e-02 -8.535545585750765885e-03 -1.062334000947921277e-02 2.443023947722726039e-04 -9.052416231636942895e-03 6.883627080071925697e-01 1.282568312952162524e-02 1.282358412075836930e-02
