6.405070970124605335e-03 -1.719331874713214692e-02 6.639795201388984901e-03 -9.387215324064787994e-03 9.988125171443609229e-01 3.478415145482756377e-02 -1.376599284474657597e-02 -6.921746256373303118e-03 -3.080392684338610285e-02 -2.135038212191822313e-02
-8.208294534005977985e-03 -6.311366560415290240e-03 2.137257226933446039e-02 -5.159916091384229029e-04 2.756571507984516278e-02 7.016578915934096675e-03 -2.214933931102646206e-02 1.392599809168921718e-02 -1.447470596432909665e-02 -9.992392167607488940e-01
1.316783314280301799e-02 9.341995522518546299e-03 -1.056841148917985959e-02 9.997540215970660560e-01 1.676696744553446070e-02 1.082127686077626353e-03 4.349147105009634924e-03 -1.701431998735422960e-02 -2.528368254481316250e-03 5.698283765487013354e-03
6.640992730669975988e-03 1.238631149988281797e-03 -3.953350934593244381e-03 9.649721124511428938e-03 4.175117609259250580e-03 -2.161580921331686042e-02 9.991663325793578299e-01 1.689561123920798116e-02 8.576777642234051369e-03 7.602809041043491825e-03
-1.351955533275694390e-03 -2.393055092696809438e-02 4.370202795607045637e-03 -3.708337559413378386e-03 1.240689052953352495e-02 -7.104461465777945142e-03 -7.700966756992768877e-03 -9.991478840800659400e-01 -6.850087699595664992e-01 4.280752071871553495e-03
7.164817648585602994e-01 -1.938775732444004626e-02 -4.688298494827775574e-03 1.513490726739533630e-02 -5.624128758299679065e-03 -1.916724717705462974e-02 -9.101823988123864187e-03 2.130753698395389598e-02 -7.234831251568154542e-01 -1.161586000149091372e-02
6.971680096175212338e-01 -3.930028315735615944e-03 3.054668282098592282e-03 -6.349764934707348559e-04 -4.949650890328711680e-03 6.511862335205336194e-01 -1.487889420118094531e-02 1.277516018980753842e-02 -7.742291477453840109e-02 -1.723812117078488484e-02
-7.608650197678869589e-03 -6.950394405921441754e-01 -1.018154796884209769e-02 6.191570780459679062e-03 3.064555800929629967e-02 7.573965231534529607e-01 1.633554923218861338e-02 -4.106934100297907585e-03 3.012245425856894220e-03 8.060664758253537586e-04
8.318803438009021028e-03 -7.179533074132701254e-01 7.248238003489693160e-01 5.365070292944271700e-03 -1.202585896514443784e-03 -6.862413163936548731e-03 -1.596141488259137861e-02 2.269491894220796585e-03 -9.067279947991386049e-03 -2.163323304405850162e-02
1.248316912714659589e-02 8.658650387617474950e-03 6.883663201263768849e-01 2.306843287529505241e-04 1.282446506230257126e-02 -1.069872686411820449e-02 -9.081985087744466958e-03 1.573148527957169557e-02 -3.347086640950613749e-03 -7.471502456067477711e-03
