-1.128537577362842548e-02 -1.759102554362335091e-02 -1.718419461522713299e-02 -2.005100988066987888e-02 -5.786789284022653135e-03 -4.026350582752691309e-03 -3.472161051376532193e-02 -3.806836982592565199e-02 -9.988454937194459760e-01 -6.210989640090147645e-03
7.666693838709250520e-04 -2.212159623073896644e-02 -5.876145946252370883e-03 -9.993382219417842327e-01 2.445378836458476490e-03 1.410858792156486317e-02 -6.848554603548072384e-03 -1.263525722936690264e-02 -2.366258735266097563e-02 -2.121828452050857072e-02
9.997276354298629819e-01 7.112212856053068410e-03 8.845686289837248126e-03 6.195767777408888594e-03 -1.052247896246700024e-02 -1.684872513261044188e-02 -9.497294872691960889e-04 -3.524352884111805161e-03 -1.921870839807165651e-02 1.036676862293197700e-02
6.831905702462737380e-03 9.990869259397504587e-01 1.677152767773683068e-03 7.434313017828510922e-03 -4.964842590602010566e-03 1.905206788554128505e-02 2.117670085656876006e-02 1.116086337764459271e-02 -5.394493060429336219e-03 3.472874861714301403e-03
-3.509665439487805010e-03 -1.060046835139623680e-02 -2.333647743852641093e-02 2.466657837326093582e-03 8.917135119263406521e-04 -9.990726614439187081e-01 7.305227288331626011e-03 -6.972341127849271958e-01 -9.193459531799154372e-03 -2.888016192492974445e-03
1.674672814423009554e-02 -3.073733660180994875e-03 -1.916039358891386338e-02 -7.996596598787720708e-03 -7.152994486835609900e-01 1.904457912487498086e-02 1.929486502748010285e-02 -7.099806850326362273e-01 1.183106063552908684e-02 1.411639039178616203e-03
-2.077845768468011053e-03 -1.583964524827335615e-02 -3.768081997052796176e-03 -1.406559690202780280e-02 -6.984989776177661369e-01 1.860111852863832738e-02 -6.505313825441262354e-01 -8.902347653510571390e-02 2.961631782255383025e-03 -3.016618655962200780e-03
7.639133482074215824e-03 1.817279883761296552e-02 -6.954894803182264384e-01 -1.196899860161779660e-03 7.673536195225935143e-03 -3.474408951507238462e-03 -7.579601708777436997e-01 1.356012562297023369e-03 -2.965112616185408903e-02 8.053433062420567445e-03
2.367386370006670238e-03 -1.173158228552739074e-02 -7.175601542107901132e-01 -2.278509131740151863e-02 -6.910062730251462400e-03 2.648425861297588196e-03 7.213566203307055467e-03 -1.034656618317664027e-02 3.298222214420670848e-03 -7.238854974579163049e-01
2.997258303628938005e-03 -1.163309396030135813e-02 8.063058285325582289e-03 -6.241369298607032413e-03 -1.279103861810707010e-02 1.624528523094626378e-02 1.121420557070610009e-02 -3.480349452822992847e-03 -1.503229254255875058e-02 -6.894179956266044407e-01
