8.175872753875602916e-02 3.685464618766038248e-03 7.815895073604264831e-02 2.705103150938891962e-03 -6.451354496229054448e-04 1.831036559281621831e-02 -3.220297174464360063e-03 -1.448712263342179880e-03 5.484364447797204951e-03 -2.686280758776753760e-03
3.685464618766036947e-03 9.610371519672460117e-02 -1.104952111528250541e-01 -1.363580249656049653e-02 -5.999889622002266103e-03 -4.112950103136091447e-03 -2.391048278980359865e-03 -8.190711006221030894e-04 -5.405793572996313474e-03 2.704945938769692023e-03
7.815895073604282872e-02 -1.104952111528252484e-01 9.068723336356011799e+00 1.516647218697926014e-01 5.958117274582467454e-02 -9.583638700199903493e-02 6.302391443305144399e-03 -2.614800854742529296e-02 1.168491791787193840e-01 -1.434228396725448773e-01
2.705103150938898467e-03 -1.363580249656050174e-02 1.516647218697927957e-01 1.228632206780610192e-01 -1.711589475785346356e-02 -1.613480104454483293e-03 -3.008084809912854943e-04 -8.453802844856807622e-03 -1.447226671660820259e-02 -3.177705902372425506e-02
-6.451354496229073964e-04 -5.999889622002263501e-03 5.958117274582450107e-02 -1.711589475785346703e-02 1.120780643923662834e-01 -4.572813362117040571e-03 1.948691543326611791e-03 -1.226133708367275685e-02 7.095356482264632454e-03 1.399966754743533527e-02
1.831036559281622178e-02 -4.112950103136089712e-03 -9.583638700199892391e-02 -1.613480104454482209e-03 -4.572813362117041439e-03 1.053579546037721054e-01 1.308915868836676988e-02 6.822683046818166491e-04 -4.511027345501887435e-03 8.681464967139945667e-04
-3.220297174464361364e-03 -2.391048278980359432e-03 6.302391443305178226e-03 -3.008084809912853859e-04 1.948691543326612225e-03 1.308915868836676641e-02 1.000911960222082980e-01 4.816901505928408711e-03 -7.464721431277136516e-04 2.592976543817747219e-03
-1.448712263342182265e-03 -8.190711006221005957e-04 -2.614800854742563990e-02 -8.453802844856807622e-03 -1.226133708367276032e-02 6.822683046818193596e-04 4.816901505928406976e-03 1.165221301564903500e-01 4.811343758900596054e-03 -2.795702533144787602e-03
5.484364447797185869e-03 -5.405793572996295260e-03 1.168491791787161782e-01 -1.447226671660826330e-02 7.095356482264641128e-03 -4.511027345501860547e-03 -7.464721431277130011e-04 4.811343758900604728e-03 9.904621856179798844e-02 4.766395763624365657e-04
-2.686280758776753760e-03 2.704945938769687253e-03 -1.434228396725440446e-01 -3.177705902372425506e-02 1.399966754743533354e-02 8.681464967139851342e-04 2.592976543817746352e-03 -2.795702533144788903e-03 4.766395763624190016e-04 9.745543649381123441e-02
