3.044999875841013504e-01 -1.658280991689865536e-01 -3.720930114894026308e-02 -6.337546968215454490e-02 4.617846831342582552e-03 8.690463396487517131e-03 -1.280237848351853218e-02 -2.395108102971689815e-02 2.013417540463697218e-03 -2.768009510684392785e-02 -1.711154402366863239e-02 -4.293726983279750470e-02 -6.815565808386821016e-03 -9.122446839464063567e-03 -2.041322457458401643e-02 -2.940053174282173873e-02 2.842098468316129126e-02 2.633593709308220277e-03 9.392213700223410455e-03 4.030315432508102536e-02 -3.593232392105243089e-02 2.790175857122050712e-02 2.314851838439559162e-02 1.806839117771283712e-02 1.642971374898694395e-02
-1.658280991689859984e-01 1.945152168447879149e+01 7.203577431022725741e-02 -9.623849781566934380e-02 8.940908059941964081e-02 2.765762828451497901e-01 2.053376254944714319e-01 5.392021935310990083e-02 1.394572493225619270e-01 2.681751265696236119e-01 -1.143592388409895994e-01 4.608670595387204943e-02 1.449346292205905967e-02 9.497398605553163120e-02 1.536672954732234420e-01 2.094338568856470018e-01 -3.753151144371305037e-01 1.220818199894471018e-01 -7.538019137045987028e-02 2.632621743569257822e-01 2.666528019150480322e-01 -8.020387413117706366e-02 1.020662426569014375e-01 8.649789138644986553e-02 -1.752527294504760136e-01
-3.720930114894025614e-02 7.203577431022720190e-02 2.241528789348394557e-01 -4.806505041637231662e-02 4.735044472199093774e-02 1.843323350614966064e-02 1.945488982045716700e-02 3.340496096663264636e-02 6.958657295177258541e-03 7.965674787833647123e-04 -1.662980411681307114e-02 1.920333267076584916e-02 -1.525552234627159873e-02 -4.887532105773828919e-03 -1.790371604539564565e-02 3.297474373140182879e-02 -2.847894755976928746e-02 1.001640242398734587e-02 4.645361016294374812e-02 -1.029918077975914940e-02 -5.667739545320081389e-03 -1.279005388172268359e-02 -9.391748715066256317e-03 2.615720300174514783e-03 6.658574292699755148e-02
-6.337546968215453103e-02 -9.623849781566923278e-02 -4.806505041637231662e-02 2.232399018316241213e-01 -1.132453692636907309e-02 -3.745427903128025621e-02 -1.986099788420616491e-02 1.591094290192335628e-02 -1.069008573388136865e-03 -5.126985332349526941e-03 5.355931321038367304e-03 -2.279552905347781780e-03 -3.206235342977965678e-04 3.075871000921495679e-02 1.712475496717009299e-02 -1.363602989524173581e-02 -1.312317303204937413e-04 -1.535709279633700255e-02 -2.856608551123122550e-02 -5.851733290819386389e-03 2.612598021571391205e-03 -1.443075844805606980e-02 -2.831063978851103627e-02 1.445677127383474328e-02 -2.278036280458969540e-02
4.617846831342582552e-03 8.940908059941948816e-02 4.735044472199094467e-02 -1.132453692636907656e-02 2.224746701532609727e-01 2.820814161733150791e-02 3.295672340607132961e-02 1.505250967715783712e-02 9.593821396234642959e-03 -2.110476496446760455e-02 -5.233462525080071620e-02 -1.650431461493996957e-02 -2.394342321880007715e-02 -1.962763669457730578e-02 -4.758422036486763262e-03 -1.196540911256750196e-02 2.344092194231310253e-02 -1.346741200108713711e-02 1.946295980910186965e-04 -1.551365409804683453e-02 -3.081161259966863977e-02 -3.575072025952395760e-02 1.028414037654618897e-02 1.133687793696601257e-03 -1.165369577310618014e-02
8.690463396487541417e-03 2.765762828451499011e-01 1.843323350614963982e-02 -3.745427903128027008e-02 2.820814161733151831e-02 2.143988652170563669e-01 -1.668323992045142243e-02 1.524833183147930864e-04 2.060015052078598488e-02 9.362999622848399914e-03 -1.969163912347347833e-02 1.804969071552783855e-02 -2.584993498769462203e-02 -3.229124283792849520e-02 3.396561849661926952e-03 1.681608242048745691e-02 2.485634614763070765e-03 -1.318782520550491714e-03 -2.905190488014926936e-02 -1.231778191877439324e-02 -1.082657761075998815e-02 3.530582474354343123e-03 -5.764023463235876804e-03 3.038571855219644128e-03 -3.327672423088388811e-03
-1.280237848351854432e-02 2.053376254944712931e-01 1.945488982045716006e-02 -1.986099788420616838e-02 3.295672340607132267e-02 -1.668323992045139814e-02 2.180362546481088293e-01 -4.770877962876492184e-02 -7.378019310052141714e-04 3.967936052011802016e-03 1.936009981986905326e-02 -4.566327152686450869e-02 -2.927290597477677156e-02 -1.342322030462546334e-02 2.639629243627234813e-04 -1.494543327038980879e-02 -1.115567074317455956e-02 -2.386642501158674559e-02 1.702369397037531429e-02 -4.066545092827298334e-03 6.362702188968535726e-03 3.567711500626403326e-02 -1.620963075145497034e-02 3.449845798954458576e-03 1.785713123907260377e-02
-2.395108102971689121e-02 5.392021935310984532e-02 3.340496096663263942e-02 1.591094290192335281e-02 1.505250967715783018e-02 1.524833183147882075e-04 -4.770877962876490797e-02 2.046176655436065528e-01 -1.533425616830130529e-03 -7.871301281161674490e-03 3.669960312299038081e-03 -2.521549797410615936e-04 7.783455666490015842e-03 -7.202898183433795176e-03 -6.833244061214248551e-03 1.890949390312662848e-02 3.503043499684381501e-02 4.414908248505601020e-03 5.471393227877148317e-03 -1.378532893451201065e-02 8.364526411875423039e-04 -1.078540065802801803e-02 -9.322754269198601715e-03 1.425674974901360893e-02 -1.668153957526890760e-02
2.013417540463695050e-03 1.394572493225618437e-01 6.958657295177246398e-03 -1.069008573388133395e-03 9.593821396234644694e-03 2.060015052078598488e-02 -7.378019310052096177e-04 -1.533425616830124891e-03 2.047976953441931758e-01 -2.551970919060307305e-02 4.167572501734969487e-02 -7.955804438597995076e-03 -3.260059452028032673e-03 -2.407965629783144230e-03 3.380010509129263707e-02 7.493007001212199925e-03 -6.002385949178577589e-03 -2.375373220163735401e-03 -2.698811008407857662e-02 1.302764243969863761e-02 -1.082618615962963396e-02 -1.895305169893079372e-02 -1.399931404689536835e-02 -3.042553983394363781e-02 1.976834377494890785e-02
-2.768009510684394867e-02 2.681751265696232789e-01 7.965674787833745786e-04 -5.126985332349532146e-03 -2.110476496446758721e-02 9.362999622848420730e-03 3.967936052011795077e-03 -7.871301281161674490e-03 -2.551970919060305570e-02 2.012991981519960394e-01 -5.338304986217648658e-03 -1.925873262195211110e-03 2.188644685582888383e-02 -2.306190083156950746e-02 -2.131344080026952720e-02 2.399915705520253364e-02 -2.472358149228160579e-02 -4.310956406982660583e-03 3.314249784928433723e-02 -1.056770139691234206e-02 -6.218765700021137641e-03 3.000739662772367380e-02 4.626524489575480764e-02 1.405620716880295884e-02 2.266034123884825419e-02
