9.154566050076910599e+00 2.804744196706748099e-02 1.779612006797358717e-02 -8.943475730350383679e-03 7.272829056998458830e-02 -3.650567647045892261e-02 -4.333654916346857053e-03 -6.593524183905802305e-02 -3.520516701296118409e-03 -1.551089679125231338e-02
2.804744196706747059e-02 9.779380789817335162e-02 5.892923684512278021e-03 2.830188891939822864e-04 3.671775810013165001e-03 -7.770491547052930980e-04 8.633586782181494439e-05 -7.868138689540891614e-03 2.254385896571798383e-03 -1.054437000327686398e-02
1.779612006797358717e-02 5.892923684512279756e-03 9.201940997663304866e-02 -6.570305280373288847e-04 5.884951380804743018e-03 -3.034190473343418692e-03 6.247667990882078796e-03 -6.131878879161356891e-03 5.440295268183040385e-03 1.604073212435370044e-04
-8.943475730350381944e-03 2.830188891939823407e-04 -6.570305280373287763e-04 8.708148953056320252e-02 1.146760345375683401e-02 -4.917816811789933219e-03 -5.788239711785135751e-03 1.617998140444672217e-03 2.432925300701259744e-03 -2.756761793208117178e-03
7.272829056998458830e-02 3.671775810013163700e-03 5.884951380804742151e-03 1.146760345375683401e-02 9.826960095895932723e-02 -6.778139429391252455e-03 5.123981272847802186e-03 -7.601468283925670415e-03 -1.021982652105193684e-03 -9.520293247237465511e-04
-3.650567647045891567e-02 -7.770491547052930980e-04 -3.034190473343418258e-03 -4.917816811789932352e-03 -6.778139429391252455e-03 9.310846682411273723e-02 -5.700958688673985787e-03 1.239814273740222871e-03 4.285379745733997742e-03 -1.668529690991161401e-03
-4.333654916346856185e-03 8.633586782181490373e-05 6.247667990882078796e-03 -5.788239711785136618e-03 5.123981272847801319e-03 -5.700958688673985787e-03 9.390681182016802353e-02 -2.372815720997543260e-03 -1.630004613340067538e-03 5.337825282092463139e-03
-6.593524183905803693e-02 -7.868138689540888145e-03 -6.131878879161356891e-03 1.617998140444672217e-03 -7.601468283925670415e-03 1.239814273740222871e-03 -2.372815720997543260e-03 9.554809148231353799e-02 -4.305901574627360017e-04 6.170512765607733853e-03
-3.520516701296119710e-03 2.254385896571797950e-03 5.440295268183039518e-03 2.432925300701260177e-03 -1.021982652105193684e-03 4.285379745733997742e-03 -1.630004613340067538e-03 -4.305901574627360017e-04 9.109367423406929121e-02 1.402094401776547141e-03
-1.551089679125230991e-02 -1.054437000327686398e-02 1.604073212435368960e-04 -2.756761793208117178e-03 -9.520293247237465511e-04 -1.668529690991161401e-03 5.337825282092463139e-03 6.170512765607733853e-03 1.402094401776547141e-03 9.661259719810048885e-02
