9.022914783919802617e-02 -3.247259698230795660e-02 1.462003601134824124e-02 3.328065596842831077e-03 2.193032671767497499e-01 -1.982310326454507846e-02 2.677148378619778266e-02 1.185859152820835458e-03 2.062312477168455963e-02 1.694162347689698311e-02
-3.247259698230795660e-02 7.636850294226246727e-02 7.885215098345020601e-03 -1.041187846005787315e-02 -1.078834852172582820e-01 -1.917075433123521799e-02 -1.313401038208205111e-03 -4.422620080662118848e-03 1.088240897805686867e-03 -2.058417473859364480e-02
1.462003601134824644e-02 7.885215098345025805e-03 4.991810505499606060e-02 -6.354670994346632573e-03 9.483161930795701300e-02 8.571495452737746754e-03 -6.507261943785826695e-03 1.970840728963201352e-02 3.380590008362538250e-03 6.831289059869615279e-03
3.328065596842834113e-03 -1.041187846005787489e-02 -6.354670994346638645e-03 9.947510832786328472e-02 -3.615555377252417657e-02 -1.438489646435610336e-02 5.886766144098210885e-04 -2.015033244334697021e-02 -6.641837893012030904e-03 -1.114458749796221407e-02
2.193032671767501662e-01 -1.078834852172585179e-01 9.483161930795701300e-02 -3.615555377252420433e-02 9.141551449317457667e+00 -2.143870747081892680e-01 -1.678434210245300651e-01 -8.074033081543700863e-02 -1.944382962801675940e-01 -5.209228946537636934e-02
-1.982310326454508539e-02 -1.917075433123522493e-02 8.571495452737757162e-03 -1.438489646435610336e-02 -2.143870747081892125e-01 7.300553214949943859e-02 -6.711399841159809178e-03 -2.070437655165788954e-02 -2.831970069769259874e-04 1.884515230342699793e-03
2.677148378619777572e-02 -1.313401038208202075e-03 -6.507261943785827563e-03 5.886766144098175106e-04 -1.678434210245305369e-01 -6.711399841159804841e-03 1.113165091045318078e-01 -1.531363545988702335e-02 -7.161681017016335860e-03 2.875820693124273020e-02
1.185859152820844132e-03 -4.422620080662128389e-03 1.970840728963201699e-02 -2.015033244334697021e-02 -8.074033081543667556e-02 -2.070437655165789995e-02 -1.531363545988703896e-02 1.481735642845014578e-01 -2.789630502838221990e-02 -1.207085667369367510e-02
2.062312477168452146e-02 1.088240897805719826e-03 3.380590008362525239e-03 -6.641837893012019628e-03 -1.944382962801680659e-01 -2.831970069769169343e-04 -7.161681017016303767e-03 -2.789630502838218520e-02 1.232959192833591733e-01 4.218927092556913616e-02
1.694162347689697617e-02 -2.058417473859363092e-02 6.831289059869611810e-03 -1.114458749796221580e-02 -5.209228946537697302e-02 1.884515230342706082e-03 2.875820693124273367e-02 -1.207085667369365949e-02 4.218927092556913616e-02 8.666616169632700151e-02
