-1.128442483939529062e-02 -5.787836425225734160e-03 -2.005279061149223274e-02 -1.718437805032713150e-02 -9.988454727620530438e-01 -4.027417426543999923e-03 -1.758850080903062718e-02 -3.475027974878064363e-02 -3.805110496993524549e-02 -6.212369806507522796e-03
7.661705638524396109e-04 2.448330236808073015e-03 -9.993381176625423246e-01 -5.876943425569276791e-03 -2.366615926761571342e-02 1.410772677530999948e-02 -2.212103544289776777e-02 -6.855210642657454632e-03 -1.262722972501368127e-02 -2.121883736906565038e-02
9.997276590312418332e-01 -1.052291642596264211e-02 6.195905833399493329e-03 8.846333527633459121e-03 -1.921804745515481860e-02 -1.684944414823190059e-02 7.112418795105697120e-03 -9.944953129505560655e-04 -3.551243367851410725e-03 1.036690378382501901e-02
6.833647997592187662e-03 -4.965603254160858016e-03 7.435205307123876096e-03 1.676223006965087917e-03 -5.393851180897578021e-03 1.905123884773684412e-02 9.990870085551722957e-01 2.126445763485229623e-02 1.112334234256785043e-02 3.472600948732283872e-03
-3.510155306073730642e-03 8.927125483459300102e-04 2.468716077785560684e-03 -2.333769109058658406e-02 -9.195235281245264444e-03 -9.990725592450356851e-01 -1.059996922573018530e-02 7.251969186893924418e-03 -6.972402413405146548e-01 -2.888834335978426350e-03
1.674565662529181251e-02 -7.153000727866273278e-01 -8.000056938848561575e-03 -1.916070588929668847e-02 1.182776403955727168e-02 1.905073186665096063e-02 -3.076966977564242652e-03 1.926625147953413275e-02 -7.099919403245024130e-01 1.413327025735831681e-03
-2.077505802244471698e-03 -6.984982902830831897e-01 -1.406884249075956994e-02 -3.767848879972730391e-03 2.963103139201389048e-03 1.860035824294383605e-02 -1.584010380585294114e-02 -6.506957962910776549e-01 -8.889533457943644967e-02 -3.016744147961674186e-03
7.637837180675549793e-03 7.673999884467592840e-03 -1.195226935769252421e-03 -6.954887607132990146e-01 -2.965060713303529355e-02 -3.476004630109468495e-03 1.817176192303766868e-02 -7.578184239696861280e-01 1.428442350109461207e-03 8.054219469174615439e-03
2.369112234299751950e-03 -6.911321725585864613e-03 -2.278396027938213095e-02 -7.175607818598283005e-01 3.297546879502846577e-03 2.649169245086644385e-03 -1.173128187772291484e-02 7.143677671128034409e-03 -1.035997792534941800e-02 -7.238855977227043326e-01
2.996710804975044173e-03 -1.279095023526554201e-02 -6.243030975026435565e-03 8.063637140782235063e-03 -1.503152742316886913e-02 1.624547415879937229e-02 -1.163165497918542540e-02 1.112040072956440792e-02 -3.473735054468568475e-03 -6.894178436236684249e-01
