4.765165736173227806e+00 4.322819160373029490e+00 4.176357543096531622e-03 -1.859984332262108048e-02 3.601213511301510489e-02 -1.952663198675193279e-02 -2.058010893432074551e-02 -4.323836548856808959e-02 2.638489685292339307e-02 9.822215560588702654e-03
4.322819160373031266e+00 4.819761538936047529e+00 4.040848183450855189e-04 -1.646645700642641527e-03 3.599752022400075357e-02 -6.919280728755870628e-03 -5.158569457165407962e-03 -3.645496818321945776e-02 6.382614836379350322e-03 6.246035135373182758e-03
4.176357543096533356e-03 4.040848183450870910e-04 4.905168535722963935e-02 5.077019674338735132e-04 1.277681737758848066e-03 8.039995365009194395e-04 -2.187569812073822569e-03 5.189743097073736336e-03 -2.360247598276194424e-03 -7.195712272020277122e-04
-1.859984332262108742e-02 -1.646645700642643912e-03 5.077019674338734048e-04 5.216809061714844376e-02 -1.214469400412390449e-03 -3.403646790803896947e-03 1.303598237190096336e-03 -4.480970735753041635e-04 1.397583603804866551e-03 2.538463508292656580e-03
3.601213511301509795e-02 3.599752022400075357e-02 1.277681737758848282e-03 -1.214469400412390449e-03 5.538274859413427204e-02 2.704708822871701446e-03 -1.863015986068981659e-03 1.940696681454610190e-03 -4.352077546377400123e-03 -2.815927692312988808e-04
-1.952663198675193973e-02 -6.919280728755871496e-03 8.039995365009197648e-04 -3.403646790803896080e-03 2.704708822871701446e-03 5.152763649532644818e-02 -7.843892742810253289e-04 2.839463333847478278e-03 -8.883887325211056686e-04 -2.960552455707696814e-03
-2.058010893432074551e-02 -5.158569457165405360e-03 -2.187569812073823002e-03 1.303598237190096119e-03 -1.863015986068981659e-03 -7.843892742810253289e-04 5.733762045147481473e-02 3.931982401153734895e-03 2.914828938877779725e-03 -6.940933007955493728e-03
-4.323836548856810347e-02 -3.645496818321945776e-02 5.189743097073737203e-03 -4.480970735753041635e-04 1.940696681454611057e-03 2.839463333847477844e-03 3.931982401153735762e-03 4.588203859379075267e-02 3.637283961090979206e-03 -1.195295428717518382e-03
2.638489685292340001e-02 6.382614836379362465e-03 -2.360247598276193990e-03 1.397583603804865900e-03 -4.352077546377398388e-03 -8.883887325211058854e-04 2.914828938877779725e-03 3.637283961090978339e-03 4.748187808004682847e-02 -1.936620860043449877e-03
9.822215560588702654e-03 6.246035135373182758e-03 -7.195712272020279290e-04 2.538463508292656146e-03 -2.815927692312989892e-04 -2.960552455707697248e-03 -6.940933007955492860e-03 -1.195295428717518815e-03 -1.936620860043449877e-03 5.624102670157632433e-02
