9.754428530833146593e-02 -1.378770669028762767e-02 -1.213383926560195579e-02 6.303227714831799444e-03 1.247866572731863577e-01 1.562240734257339721e-03 2.798795085035119326e-02 -9.286121451053412981e-03 8.511756525689820330e-03 2.435474086326261389e-02
-1.378770669028763288e-02 1.055345559920391335e-01 4.959871472725735538e-03 1.141167468647317530e-02 -7.540629784597972785e-02 -1.793267569368353284e-02 -1.584871520412294704e-02 6.598621892427575242e-03 -5.916767730115246550e-04 -1.017921372566830268e-02
-1.213383926560195579e-02 4.959871472725735538e-03 8.772250230903512469e-02 -1.025931209271005104e-02 1.352604695377379873e-01 -1.551188404922166850e-02 -1.577448492840004268e-02 4.850061285082420473e-03 1.246784879825836578e-02 -6.009762378404791099e-03
6.303227714831797709e-03 1.141167468647317877e-02 -1.025931209271005104e-02 1.302387616856508779e-01 -5.321926662025015103e-02 -1.159141371639531466e-03 -1.373261602751691367e-02 4.671797248868368724e-03 -3.837729834460168942e-04 -3.682317551065129131e-04
1.247866572731860524e-01 -7.540629784597963070e-02 1.352604695377380428e-01 -5.321926662025013716e-02 8.879964857732774774e+00 -1.028146078411900366e-01 -1.371161364783285430e-01 -2.430849991418192885e-02 4.347532580614962144e-02 -1.465861319331448198e-01
1.562240734257336686e-03 -1.793267569368353284e-02 -1.551188404922167023e-02 -1.159141371639530599e-03 -1.028146078411899256e-01 1.791870288380684739e-01 2.710983640493444882e-03 -1.977639859766047378e-02 1.271401104215395990e-02 1.237518587016981329e-02
2.798795085035119326e-02 -1.584871520412294704e-02 -1.577448492840004268e-02 -1.373261602751691020e-02 -1.371161364783282932e-01 2.710983640493450086e-03 1.413099510159825933e-01 -9.345181889287715662e-03 1.161215972393071956e-02 1.595712719791810355e-02
-9.286121451053412981e-03 6.598621892427575242e-03 4.850061285082423075e-03 4.671797248868368724e-03 -2.430849991418198089e-02 -1.977639859766047725e-02 -9.345181889287715662e-03 1.331601065877409396e-01 -3.347387098618334611e-02 -6.276672509148151224e-03
8.511756525689818595e-03 -5.916767730115228118e-04 1.246784879825835711e-02 -3.837729834460159727e-04 4.347532580614980185e-02 1.271401104215395990e-02 1.161215972393071956e-02 -3.347387098618334611e-02 1.273583260970335418e-01 1.939764700462497451e-02
2.435474086326259308e-02 -1.017921372566827840e-02 -6.009762378404797170e-03 -3.682317551065062994e-04 -1.465861319331435431e-01 1.237518587016982544e-02 1.595712719791810355e-02 -6.276672509148151224e-03 1.939764700462496411e-02 1.179796244333415761e-01
